3355 1462880296 985072 3.2535 
3356 1462880297 582656 3.25258 
3357 1462880297 940510 3.25242 
3358 1462880297 970031 3.2533 
3359 1462880298 417 3.25417 
3360 1462880298 236478 3.2544 
3361 1462880298 530980 3.25444 
3362 1462880298 924733 3.25416 
3363 1462880300 189350 3.25115 
3364 1462880300 247598 3.25194 
3365 1462880300 383941 3.25247 
3366 1462880300 422186 3.25332 
3367 1462880300 638770 3.25361 
3368 1462880300 863109 3.25387 
3369 1462880301 823426 3.25182 
3370 1462880302 189159 3.25163 
3371 1462880302 312893 3.25221 
3372 1462880302 712080 3.25192 
3373 1462880303 49554 3.25183 
3374 1462880303 226752 3.25224 
3375 1462880303 503779 3.25233 
3376 1462880304 471202 3.25026 
3377 1462880304 906021 3.24987 
3378 1462880305 732995 3.24824 
3379 1462880306 449731 3.24697 
3380 1462880306 469500 3.24787 
3381 1462880306 700631 3.24811 
3382 1462880306 967787 3.24823 
3383 1462880307 274093 3.24824 
3384 1462880307 389048 3.24884 
3385 1462880307 558734 3.24927 
3386 1462880307 577591 3.25017 
3387 1462880307 639829 3.25094 
3388 1462880308 74933 3.25054 
3389 1462880309 104363 3.24847 
3390 1462880309 270529 3.24892 
3391 1462880309 520248 3.2491 
3392 1462880309 617642 3.24975 
3393 1462880309 911200 3.2498 
3394 1462880310 78792 3.25023 
3395 1462880310 599612 3.24957 
3396 1462880310 719550 3.25015 
3397 1462880310 920020 3.25049 
3398 1462880311 171196 3.25066 
3399 1462880311 308716 3.25119 
3400 1462880311 331183 3.25208 
3401 1462880311 822207 3.25151 
3402 1462880311 982935 3.25196 
3403 1462880312 90970 3.25258 
3404 1462880312 380920 3.25264 
3405 1462880312 540950 3.2531 
3406 1462880312 736017 3.25345 
3407 1462880312 806355 3.25418 
3408 1462880313 275772 3.25368 
3409 1462880313 380787 3.25431 
3410 1462880313 395302 3.25522 
3411 1462880314 537232 3.25351 
3412 1462880314 716591 3.2539 
3413 1462880315 510026 3.25239 
3414 1462880317 142340 3.24829 
3415 1462880318 16746 3.24654 
3416 1462880318 19727 3.24749 
3417 1462880318 528631 3.24687 
3418 1462880318 869104 3.24677 
3419 1462880319 921332 3.24479 
3420 1462880319 984873 3.24555 
3421 1462880320 26752 3.24637 
3422 1462880320 180132 3.24684 
3423 1462880321 304479 3.2451 
3424 1462880321 434986 3.24564 
3425 1462880321 455950 3.24653 
3426 1462880321 581349 3.24709 
3427 1462880322 129412 3.24635 
3428 1462880322 342604 3.24664 
3429 1462880322 558150 3.24693 
3430 1462880322 857033 3.24695 
3431 1462880322 864120 3.24788 
3432 1462880322 964281 3.24852 
3433 1462880323 168230 3.24884 
3434 1462880323 763674 3.24795 
3435 1462880324 536276 3.24653 
3436 1462880324 775960 3.24674 
3437 1462880325 298704 3.24608 
3438 1462880325 366948 3.24681 
3439 1462880325 603493 3.24703 
3440 1462880325 874459 3.24714 
3441 1462880326 65375 3.2475 
3442 1462880326 81637 3.2484 
3443 1462880326 212549 3.24894 
3444 1462880326 583779 3.24875 
3445 1462880326 590530 3.24967 
3446 1462880326 669601 3.25037 
3447 1462880326 719014 3.25116 
3448 1462880328 124362 3.2478 
3449 1462880328 594506 3.2473 
3450 1462880328 634484 3.24812 
3451 1462880328 954590 3.24808 
3452 1462880329 43491 3.24875 
3453 1462880329 345418 3.24877 
3454 1462880329 745345 3.24849 
3455 1462880330 516388 3.24708 
3456 1462880330 722132 3.24739 
3457 1462880330 881062 3.24784 
3458 1462880330 883576 3.24877 
3459 1462880331 353586 3.24828 
3460 1462880331 387619 3.24912 
3461 1462880331 868655 3.24859 
3462 1462880332 764247 3.2468 
3463 1462880333 500363 3.24549 
3464 1462880334 51259 3.24475 
3465 1462880334 58980 3.24567 
3466 1462880334 104089 3.24647 
3467 1462880334 266947 3.24691 
3468 1462880334 691623 3.24655 
3469 1462880335 426531 3.24526 
3470 1462880335 678347 3.24543 
3471 1462880335 774619 3.24607 
3472 1462880336 168044 3.24581 
3473 1462880336 521928 3.24567 
3474 1462880336 839445 3.24564 
3475 1462880337 354042 3.24502 
3476 1462880337 711564 3.24487 
3477 1462880338 424406 3.24364 
3478 1462880338 727562 3.24366 
3479 1462880338 799914 3.24437 
3480 1462880338 883995 3.24505 
3481 1462880339 189351 3.24506 
3482 1462880339 348937 3.24551 
3483 1462880339 701920 3.24537 
3484 1462880340 192599 3.24482 
3485 1462880340 381090 3.24518 
3486 1462880340 531198 3.24566 
3487 1462880340 993312 3.2452 
3488 1462880341 7310 3.24608 
3489 1462880341 178424 3.2465 
3490 1462880341 229739 3.24727 
3491 1462880341 478201 3.24745 
3492 1462880342 179286 3.24627 
3493 1462880342 221363 3.24707 
3494 1462880342 393715 3.24748 
3495 1462880342 491903 3.24811 
3496 1462880342 971268 3.24759 
3497 1462880343 127238 3.24805 
3498 1462880343 368141 3.24826 
3499 1462880345 534737 3.24366 
3500 1462880346 933898 3.24278 
3501 1462880347 325036 3.24253 
3502 1462880347 612869 3.24259 
3503 1462880347 803931 3.24295 
3504 1462880348 508997 3.24176 
3505 1462880348 897276 3.24152 
3506 1462880349 744300 3.2399 
3507 1462880350 26423 3.23998 
3508 1462880350 151636 3.24053 
3509 1462880351 231385 3.2387 
3510 1462880351 369611 3.23921 
3511 1462880351 516989 3.23969 
3512 1462880352 287116 3.23831 
3513 1462880353 17782 3.23706 
3514 1462880353 178844 3.2375 
3515 1462880354 5719 3.23595 
3516 1462880354 665645 3.23491 
3517 1462880354 697322 3.23573 
3518 1462880354 980627 3.23581 
3519 1462880355 42620 3.23655 
3520 1462880355 382341 3.23645 
3521 1462880355 850002 3.23598 
3522 1462880355 900288 3.23675 
3523 1462880356 449093 3.23604 
3524 1462880357 385255 3.23417 
3525 1462880357 500293 3.23475 
3526 1462880357 827184 3.2347 
3527 1462880358 482393 3.23367 
3528 1462880358 618299 3.23419 
3529 1462880358 893437 3.23429 
3530 1462880359 336668 3.23389 
3531 1462880359 708054 3.23371 
3532 1462880360 48044 3.23361 
3533 1462880360 243438 3.23395 
3534 1462880361 443449 3.2325 
3535 1462880361 596827 3.23296 
3536 1462880361 723347 3.2335 
3537 1462880361 778240 3.23425 
3538 1462880361 784637 3.23515 
3539 1462880362 463558 3.23406 
3540 1462880363 439986 3.23208 
3541 1462880364 305333 3.23045 
3542 1462880364 436766 3.23097 
3543 1462880364 529002 3.23161 
3544 1462880364 621850 3.23225 
3545 1462880365 650684 3.2303 
3546 1462880366 20125 3.23012 
3547 1462880366 889599 3.22848 
3548 1462880366 931445 3.22926 
3549 1462880366 946762 3.23013 
3550 1462880367 759869 3.22865 
3551 1462880367 873059 3.22923 
3552 1462880367 907521 3.23004 
3553 1462880368 79947 3.23044 
3554 1462880368 133232 3.23119 
3555 1462880368 163063 3.23201 
3556 1462880368 347467 3.23238 
3557 1462880369 535078 3.2309 
3558 1462880369 913596 3.2307 
3559 1462880370 124079 3.23099 
3560 1462880370 355906 3.23122 
3561 1462880371 803094 3.23051 
3562 1462880372 255347 3.23009 
3563 1462880372 647183 3.22985 
3564 1462880373 279761 3.2289 
3565 1462880373 585226 3.22891 
3566 1462880373 888864 3.22893 
3567 1462880374 97298 3.22923 
3568 1462880374 136839 3.23002 
3569 1462880374 174070 3.23081 
3570 1462880374 618679 3.23042 
3571 1462880374 723655 3.23102 
3572 1462880374 908921 3.23138 
3573 1462880375 319260 3.23109 
3574 1462880375 339622 3.23193 
3575 1462880375 855584 3.23133 
3576 1462880375 975812 3.23188 
3577 1462880376 11575 3.23268 
3578 1462880376 30230 3.23353 
3579 1462880376 369811 3.23344 
3580 1462880376 471244 3.23405 
3581 1462880376 920512 3.23364 
3582 1462880376 940734 3.23448 
3583 1462880377 70405 3.23501 
3584 1462880377 167293 3.23563 
3585 1462880377 390130 3.23588 
3586 1462880377 653210 3.23601 
3587 1462880377 692140 3.2368 
3588 1462880377 865582 3.2372 
3589 1462880378 114272 3.23737 
3590 1462880378 465569 3.23725 
3591 1462880378 762778 3.23728 
3592 1462880379 403169 3.23632 
3593 1462880379 436905 3.23712 
3594 1462880379 539370 3.23772 
3595 1462880380 373290 3.23619 
3596 1462880380 478532 3.23678 
3597 1462880380 490148 3.23765 
3598 1462880381 99636 3.23678 
3599 1462880381 113844 3.23763 
3600 1462880381 524717 3.23734 
3601 1462880381 637544 3.23791 
3602 1462880381 741327 3.2385 
3603 1462880382 456949 3.23732 
3604 1462880382 675725 3.23758 
3605 1462880382 933623 3.23773 
3606 1462880382 946871 3.23859 
3607 1462880383 178946 3.23881 
3608 1462880383 546826 3.23864 
3609 1462880384 375231 3.23713 
3610 1462880384 835024 3.23669 
3611 1462880384 899685 3.2374 
3612 1462880384 980656 3.23806 
3613 1462880385 556570 3.23729 
3614 1462880385 700376 3.23777 
3615 1462880386 309737 3.2369 
3616 1462880386 671323 3.23674 
3617 1462880387 140735 3.23628 
3618 1462880387 604140 3.23583 
3619 1462880387 924758 3.2358 
3620 1462880388 862357 3.23398 
3621 1462880388 917661 3.23472 
3622 1462880389 223159 3.23473 
3623 1462880389 915880 3.23362 
3624 1462880389 940131 3.23444 
3625 1462880389 986868 3.2352 
3626 1462880390 95884 3.23578 
3627 1462880390 133284 3.23656 
3628 1462880390 139126 3.23744 
3629 1462880390 216016 3.23811 
3630 1462880390 260679 3.23887 
3631 1462880390 347634 3.23951 
3632 1462880390 698747 3.23939 
3633 1462880391 137879 3.23901 
3634 1462880391 313882 3.2394 
3635 1462880391 959809 3.23842 
3636 1462880392 466472 3.23785 
3637 1462880392 567024 3.23845 
3638 1462880392 865368 3.23848 
3639 1462880393 170117 3.23849 
3640 1462880393 650751 3.238 
3641 1462880394 249881 3.23716 
3642 1462880395 264250 3.23522 
3643 1462880395 459094 3.23554 
3644 1462880395 554836 3.23616 
3645 1462880395 592501 3.23694 
3646 1462880396 371331 3.23559 
3647 1462880396 558469 3.23594 
3648 1462880397 31768 3.23547 
3649 1462880397 68866 3.23625 
3650 1462880397 198748 3.23676 
3651 1462880397 409170 3.23704 
3652 1462880397 663569 3.2372 
3653 1462880397 904021 3.2374 
3654 1462880398 595249 3.2363 
3655 1462880399 294699 3.23518 
3656 1462880400 40601 3.23393 
3657 1462880400 408286 3.23376 
3658 1462880400 871139 3.23332 
3659 1462880402 387645 3.22988 
3660 1462880402 523334 3.23037 
3661 1462880402 563867 3.23114 
3662 1462880402 826713 3.23127 
3663 1462880403 301712 3.2308 
3664 1462880403 517712 3.23107 
3665 1462880403 799626 3.23115 
3666 1462880403 877892 3.23181 
3667 1462880403 967161 3.23243 
3668 1462880404 191272 3.23268 
3669 1462880404 535232 3.23258 
3670 1462880404 835812 3.2326 
3671 1462880405 325887 3.23209 
3672 1462880405 413460 3.23272 
3673 1462880405 619284 3.23301 
3674 1462880405 862780 3.2332 
3675 1462880406 102118 3.2334 
3676 1462880406 213343 3.23396 
3677 1462880407 124113 3.23225 
3678 1462880407 376120 3.23242 
3679 1462880408 129722 3.23116 
3680 1462880409 32457 3.22947 
3681 1462880409 519847 3.22897 
3682 1462880409 722058 3.22927 
3683 1462880409 936653 3.22954 
3684 1462880410 877433 3.22776 
3685 1462880411 161273 3.22783 
3686 1462880411 321532 3.22825 
3687 1462880411 620675 3.22828 
3688 1462880411 684610 3.22898 
3689 1462880411 698664 3.22981 
3690 1462880412 318024 3.22894 
3691 1462880412 727074 3.22866 
3692 1462880413 476368 3.22742 
3693 1462880413 693934 3.22768 
3694 1462880414 704810 3.22576 
3695 1462880414 718897 3.2266 
3696 1462880414 764301 3.22734 
3697 1462880414 903325 3.22782 
3698 1462880414 944929 3.22858 
3699 1462880415 749521 3.22718 
3700 1462880415 931945 3.22754 
3701 1462880415 934025 3.22841 
3702 1462880415 942731 3.22926 
3703 1462880416 147624 3.22955 
3704 1462880416 602459 3.22914 
3705 1462880416 849231 3.22932 
3706 1462880418 62277 3.22678 
3707 1462880418 233705 3.22717 
3708 1462880419 28958 3.22581 
3709 1462880419 62192 3.22658 
3710 1462880419 211217 3.22703 
3711 1462880419 527828 3.22702 
3712 1462880419 932156 3.22675 
3713 1462880420 117257 3.2271 
3714 1462880420 122254 3.22796 
3715 1462880420 387551 3.22808 
3716 1462880420 709647 3.22805 
3717 1462880420 766673 3.22876 
3718 1462880420 786214 3.22957 
3719 1462880420 911776 3.23009 
3720 1462880420 949036 3.23085 
3721 1462880421 529765 3.23009 
3722 1462880421 907744 3.2299 
3723 1462880422 498026 3.22911 
3724 1462880423 362596 3.22756 
3725 1462880423 892656 3.22694 
3726 1462880424 356674 3.22651 
3727 1462880424 950159 3.22572 
3728 1462880425 136503 3.22606 
3729 1462880425 324209 3.22641 
3730 1462880425 400651 3.22706 
3731 1462880425 488059 3.22768 
3732 1462880425 529000 3.22843 
3733 1462880426 557917 3.22658 
3734 1462880427 132621 3.22585 
3735 1462880427 676203 3.22519 
3736 1462880428 158862 3.22471 
3737 1462880428 573600 3.22442 
3738 1462880428 917039 3.22433 
3739 1462880428 985775 3.225 
3740 1462880430 234293 3.22239 
3741 1462880430 972087 3.22121 
3742 1462880431 33939 3.2219 
3743 1462880431 271125 3.2221 
3744 1462880431 306416 3.22286 
3745 1462880431 390908 3.22349 
3746 1462880431 625673 3.2237 
3747 1462880431 903568 3.22379 
3748 1462880431 950911 3.22452 
3749 1462880432 284471 3.22445 
3750 1462880432 839004 3.22378 
3751 1462880433 625503 3.22246 
3752 1462880433 780040 3.22289 
3753 1462880434 753261 3.22105 
3754 1462880434 838563 3.22168 
3755 1462880434 855133 3.22249 
3756 1462880435 136054 3.22257 
3757 1462880435 155185 3.22337 
3758 1462880435 517079 3.22323 
3759 1462880435 664555 3.22368 
3760 1462880435 931829 3.2238 
3761 1462880438 62396 3.21878 
3762 1462880438 215893 3.21921 
3763 1462880438 382509 3.21961 
3764 1462880439 97411 3.21849 
3765 1462880439 402234 3.21851 
3766 1462880439 571153 3.2189 
3767 1462880439 819724 3.21907 
3768 1462880439 905660 3.21969 
3769 1462880440 158325 3.21985 
3770 1462880440 353816 3.22016 
3771 1462880440 564612 3.22044 
3772 1462880441 386956 3.21903 
3773 1462880441 632619 3.21921 
3774 1462880442 221836 3.21845 
3775 1462880442 262562 3.21919 
3776 1462880442 674769 3.21891 
3777 1462880443 46362 3.21874 
3778 1462880443 615224 3.21803 
3779 1462880443 863940 3.2182 
3780 1462880444 731077 3.21668 
3781 1462880445 342573 3.21586 
3782 1462880445 432396 3.21646 
3783 1462880445 601044 3.21685 
3784 1462880446 465584 3.21534 
3785 1462880446 712525 3.21551 
3786 1462880446 955661 3.2157 
3787 1462880447 279649 3.21566 
3788 1462880447 792353 3.21511 
3789 1462880447 856110 3.21579 
3790 1462880448 301832 3.21542 
3791 1462880448 418668 3.21595 
3792 1462880448 958335 3.21532 
3793 1462880449 591924 3.21444 
3794 1462880449 718042 3.21495 
3795 1462880449 963379 3.21513 
3796 1462880450 403854 3.21477 
3797 1462880450 539865 3.21525 
3798 1462880451 773063 3.21401 
3799 1462880451 828495 3.21471 
3800 1462880452 361334 3.2141 
3801 1462880452 708595 3.214 
3802 1462880452 824585 3.21454 
3803 1462880453 23372 3.21484 
3804 1462880453 373571 3.21473 
3805 1462880453 376333 3.21557 
3806 1462880453 435027 3.21626 
3807 1462880453 670624 3.21646 
3808 1462880454 462140 3.21516 
3809 1462880455 214210 3.21396 
3810 1462880455 362051 3.2144 
3811 1462880455 554780 3.21472 
3812 1462880455 657427 3.21529 
3813 1462880455 988162 3.21524 
3814 1462880456 334265 3.21514 
3815 1462880456 996291 3.21419 
3816 1462880457 231688 3.2144 
3817 1462880457 493601 3.21453 
3818 1462880457 624902 3.21501 
3819 1462880458 392319 3.21378 
3820 1462880458 490744 3.21436 
3821 1462880458 532004 3.21509 
3822 1462880458 674652 3.21554 
3823 1462880458 742761 3.2162 
3824 1462880458 821624 3.21683 
3825 1462880459 150172 3.21678 
3826 1462880459 286234 3.21725 
3827 1462880459 541664 3.2174 
3828 1462880459 746582 3.21769 
3829 1462880459 790230 3.21841 
3830 1462880459 979513 3.21874 
3831 1462880460 381762 3.21849 
3832 1462880460 567408 3.21883 
3833 1462880460 824051 3.21898 
3834 1462880460 829139 3.2198 
3835 1462880460 868838 3.22053 
3836 1462880461 112185 3.22072 
3837 1462880461 218269 3.22127 
3838 1462880461 324210 3.22182 
3839 1462880461 520044 3.22213 
3840 1462880461 593037 3.22277 
3841 1462880461 644936 3.22347 
3842 1462880461 796677 3.2239 
3843 1462880462 706813 3.22228 
3844 1462880462 816675 3.22282 
3845 1462880463 69997 3.22298 
3846 1462880463 432738 3.22283 
3847 1462880463 466349 3.22358 
3848 1462880463 516124 3.22428 
3849 1462880463 714263 3.22459 
3850 1462880463 745694 3.22534 
3851 1462880464 759259 3.22351 
3852 1462880464 896044 3.22398 
3853 1462880465 643688 3.2228 
3854 1462880465 960243 3.22278 
3855 1462880466 43269 3.2234 
3856 1462880466 675836 3.22253 
3857 1462880467 492068 3.22117 
3858 1462880467 967132 3.22072 
3859 1462880468 451256 3.22026 
3860 1462880468 704050 3.22041 
3861 1462880468 813616 3.22095 
3862 1462880468 838999 3.22172 
3863 1462880468 917932 3.22234 
3864 1462880469 21251 3.2229 
3865 1462880469 203487 3.22324 
3866 1462880469 209481 3.22406 
3867 1462880470 330291 3.22253 
3868 1462880470 370597 3.22326 
3869 1462880470 550614 3.22361 
3870 1462880470 586513 3.22434 
3871 1462880471 1440 3.22406 
3872 1462880471 515039 3.22351 
3873 1462880471 894709 3.22333 
3874 1462880472 703909 3.22199 
3875 1462880473 43842 3.22191 
3876 1462880473 937627 3.22035 
3877 1462880474 7048 3.22099 
3878 1462880474 29851 3.22176 
3879 1462880474 112135 3.22237 
3880 1462880474 570465 3.22198 
3881 1462880474 967316 3.22175 
3882 1462880475 174321 3.22202 
3883 1462880475 735226 3.22135 
3884 1462880475 811628 3.22198 
3885 1462880475 869421 3.22265 
3886 1462880476 25161 3.22307 
3887 1462880476 388503 3.22293 
3888 1462880476 744106 3.22281 
3889 1462880476 781663 3.22353 
3890 1462880476 789685 3.22434 
3891 1462880476 815271 3.2251 
3892 1462880476 862867 3.2258 
3893 1462880477 142031 3.22589 
3894 1462880477 641327 3.22538 
3895 1462880477 792447 3.22581 
3896 1462880477 900870 3.22634 
3897 1462880478 313577 3.22607 
3898 1462880478 337744 3.22683 
3899 1462880478 737412 3.22659 
3900 1462880478 827983 3.22718 
3901 1462880479 42306 3.22743 
3902 1462880479 492109 3.22706 
3903 1462880479 593486 3.22762 
3904 1462880480 104914 3.22708 
3905 1462880480 519356 3.2268 
3906 1462880480 566054 3.2275 
3907 1462880480 820859 3.22765 
3908 1462880480 943939 3.22815 
3909 1462880481 28695 3.22875 
3910 1462880481 222045 3.22906 
3911 1462880482 480198 3.2279 
3912 1462880482 751340 3.22801 
3913 1462880482 818179 3.22866 
3914 1462880482 909604 3.22924 
3915 1462880484 627082 3.22549 
3916 1462880484 828996 3.22578 
3917 1462880484 928372 3.22634 
3918 1462880485 51508 3.22683 
3919 1462880485 253192 3.22712 
3920 1462880485 413134 3.22752 
3921 1462880485 548097 3.22798 
3922 1462880485 991294 3.22763 
3923 1462880486 119798 3.22811 
3924 1462880486 332716 3.22837 
3925 1462880487 753947 3.22765 
3926 1462880487 923103 3.22803 
3927 1462880488 169608 3.2282 
3928 1462880488 717984 3.22756 
3929 1462880488 770028 3.22825 
3930 1462880488 904950 3.22871 
3931 1462880489 164741 3.22884 
3932 1462880489 270007 3.22939 
3933 1462880489 314707 3.23009 
3934 1462880489 505955 3.2304 
3935 1462880489 547928 3.23111 
3936 1462880489 595544 3.23181 
3937 1462880489 663694 3.23245 
3938 1462880489 932186 3.23256 
3939 1462880490 235683 3.23257 
3940 1462880490 263818 3.23332 
3941 1462880490 412041 3.23375 
3942 1462880490 455886 3.23445 
3943 1462880491 50784 3.23369 
3944 1462880491 138565 3.23428 
3945 1462880492 139713 3.23245 
3946 1462880492 230585 3.23303 
3947 1462880492 929049 3.232 
3948 1462880492 996579 3.23264 
3949 1462880493 180372 3.23297 
3950 1462880493 772943 3.23222 
3951 1462880493 878451 3.23276 
3952 1462880493 924656 3.23346 
3953 1462880494 809608 3.23194 
3954 1462880494 857209 3.23263 
3955 1462880496 802796 3.22831 
3956 1462880496 902295 3.22886 
3957 1462880497 38432 3.22932 
3958 1462880497 253773 3.22957 
3959 1462880497 301317 3.23026 
3960 1462880497 553062 3.23041 
3961 1462880497 808714 3.23055 
3962 1462880498 91961 3.23062 
3963 1462880498 95061 3.23143 
3964 1462880498 400031 3.23144 
3965 1462880498 415467 3.23222 
3966 1462880498 777198 3.23208 
3967 1462880498 810474 3.23281 
3968 1462880498 911900 3.23336 
3969 1462880499 124064 3.23361 
3970 1462880499 361796 3.2338 
3971 1462880499 368634 3.2346 
3972 1462880499 596661 3.23481 
3973 1462880499 738428 3.23525 
3974 1462880499 928607 3.23556 
3975 1462880500 568716 3.23469 
3976 1462880500 669995 3.23524 
3977 1462880500 724284 3.23591 
3978 1462880501 492481 3.2347 
3979 1462880502 457676 3.23298 
3980 1462880503 48606 3.23224 
3981 1462880503 212074 3.23262 
3982 1462880503 229946 3.23339 
3983 1462880503 294144 3.23403 
3984 1462880503 480133 3.23435 
3985 1462880503 655964 3.2347 
3986 1462880503 774721 3.2352 
3987 1462880503 833807 3.23586 
3988 1462880503 994307 3.23625 
3989 1462880504 45512 3.23693 
3990 1462880504 669113 3.2361 
3991 1462880504 846912 3.23645 
3992 1462880505 283578 3.23611 
3993 1462880505 367315 3.2367 
3994 1462880505 407032 3.23741 
3995 1462880505 484254 3.23802 
3996 1462880505 799182 3.238 
3997 1462880506 61488 3.23812 
3998 1462880506 75870 3.23889 
3999 1462880507 643967 3.23857 
4000 1462880509 293051 3.23506 
4001 1462880509 881614 3.23433 
4002 1462880510 584098 3.2333 
4003 1462880510 598435 3.23407 
4004 1462880510 671906 3.23469 
4005 1462880511 15205 3.2346 
4006 1462880511 171670 3.235 
4007 1462880511 565322 3.23478 
4008 1462880511 775264 3.23504 
4009 1462880511 868792 3.2356 
4010 1462880511 891140 3.23635 
4011 1462880512 344673 3.23597 
4012 1462880512 375518 3.2367 
4013 1462880512 553915 3.23704 
4014 1462880512 911855 3.23691 
4015 1462880513 67480 3.23731 
4016 1462880513 262264 3.23761 
4017 1462880513 960135 3.23659 
4018 1462880514 60422 3.23714 
4019 1462880514 214963 3.23754 
4020 1462880514 766384 3.23691 
4021 1462880514 975875 3.23717 
4022 1462880516 68625 3.23513 
4023 1462880516 195658 3.2356 
4024 1462880516 615175 3.23531 
4025 1462880517 10000 3.23509 
4026 1462880517 58981 3.23576 
4027 1462880517 269808 3.23602 
4028 1462880517 517673 3.23618 
4029 1462880517 977224 3.23579 
4030 1462880518 275575 3.23582 
4031 1462880519 200439 3.23422 
4032 1462880519 269974 3.23484 
4033 1462880519 779408 3.23432 
4034 1462880520 127344 3.23422 
4035 1462880520 516108 3.23401 
4036 1462880520 802464 3.23407 
4037 1462880521 12256 3.23433 
4038 1462880521 175629 3.23471 
4039 1462880521 365929 3.23501 
4040 1462880521 829004 3.23462 
4041 1462880521 882883 3.23528 
4042 1462880522 390200 3.23476 
4043 1462880522 536722 3.23518 
4044 1462880523 299827 3.23401 
4045 1462880524 22002 3.23294 
4046 1462880524 163377 3.23338 
4047 1462880524 497711 3.23331 
4048 1462880524 611318 3.23382 
4049 1462880524 617919 3.2346 
4050 1462880524 710416 3.23516 
4051 1462880525 72487 3.23502 
4052 1462880525 90899 3.23577 
4053 1462880525 353418 3.23589 
4054 1462880525 647256 3.23593 
4055 1462880525 682211 3.23664 
4056 1462880526 148714 3.23623 
4057 1462880526 308111 3.23662 
4058 1462880526 578123 3.23672 
4059 1462880526 693996 3.23722 
4060 1462880526 774138 3.23781 
4061 1462880527 716791 3.23617 
4062 1462880528 117789 3.23594 
4063 1462880528 292378 3.23628 
4064 1462880528 478232 3.2366 
4065 1462880528 587607 3.23712 
4066 1462880528 913883 3.23707 
4067 1462880529 14977 3.23761 
4068 1462880529 296836 3.23768 
4069 1462880529 328075 3.23839 
4070 1462880529 578900 3.23854 
4071 1462880530 74060 3.23806 
4072 1462880531 128652 3.23642 
4073 1462880531 166367 3.23712 
4074 1462880531 278903 3.23763 
4075 1462880531 289141 3.23839 
4076 1462880531 524055 3.23858 
4077 1462880531 573134 3.23925 
4078 1462880531 849804 3.23934 
4079 1462880531 917338 3.23996 
4080 1462880531 966303 3.24062 
4081 1462880532 4330 3.24132 
4082 1462880532 619186 3.24053 
4083 1462880532 800562 3.24086 
4084 1462880533 173975 3.24069 
4085 1462880533 358232 3.24101 
4086 1462880533 615829 3.24114 
4087 1462880533 792712 3.24148 
4088 1462880534 623112 3.24014 
4089 1462880534 858777 3.24033 
4090 1462880535 97377 3.24051 
4091 1462880535 846568 3.23938 
4092 1462880535 893531 3.24005 
4093 1462880536 115826 3.24027 
4094 1462880536 738260 3.23947 
4095 1462880537 195234 3.23909 
4096 1462880537 330307 3.23953 
4097 1462880537 715707 3.23933 
4098 1462880538 851233 3.23791 
4099 1462880539 64224 3.23816 
4100 1462880539 124144 3.23879 
4101 1462880539 186366 3.23942 
4102 1462880539 285623 3.23996 
4103 1462880539 792668 3.23945 
4104 1462880539 984259 3.23975 
4105 1462880540 217426 3.23995 
4106 1462880540 230934 3.2407 
4107 1462880540 570894 3.24062 
4108 1462880541 3248 3.2403 
4109 1462880541 359326 3.24018 
4110 1462880541 468509 3.24069 
4111 1462880542 51826 3.23999 
4112 1462880542 92748 3.24067 
4113 1462880542 605052 3.24015 
4114 1462880542 948549 3.24006 
4115 1462880543 277060 3.24001 
4116 1462880543 644710 3.23986 
4117 1462880543 653107 3.24063 
4118 1462880543 983476 3.24057 
4119 1462880544 733971 3.23945 
4120 1462880545 113946 3.23927 
4121 1462880545 556495 3.23892 
4122 1462880545 674638 3.23941 
4123 1462880546 114057 3.23908 
4124 1462880546 208716 3.23962 
4125 1462880547 5432 3.23838 
4126 1462880548 272769 3.2373 
4127 1462880548 939232 3.2364 
4128 1462880549 58320 3.23688 
4129 1462880549 213363 3.23727 
4130 1462880549 628658 3.237 
4131 1462880549 658625 3.23771 
4132 1462880549 824757 3.23807 
4133 1462880550 300260 3.23765 
4134 1462880550 537877 3.23783 
4135 1462880551 493498 3.23619 
4136 1462880551 923328 3.23588 
4137 1462880552 433893 3.23537 
4138 1462880552 559576 3.23583 
4139 1462880552 807107 3.23599 
4140 1462880552 841201 3.23669 
4141 1462880553 12741 3.23703 
4142 1462880553 135490 3.2375 
4143 1462880553 284202 3.23791 
4144 1462880554 38550 3.23678 
4145 1462880554 74222 3.23747 
4146 1462880554 115899 3.23815 
4147 1462880554 790314 3.23723 
4148 1462880554 920895 3.23768 
4149 1462880556 2973 3.23572 
4150 1462880556 211319 3.23598 
4151 1462880557 354059 3.2346 
4152 1462880557 433081 3.23518 
4153 1462880558 253667 3.23389 
4154 1462880558 788662 3.23332 
4155 1462880559 3981 3.23355 
4156 1462880559 87894 3.23412 
4157 1462880559 792155 3.23313 
4158 1462880560 256816 3.23274 
4159 1462880560 846304 3.23203 
4160 1462880561 316566 3.23163 
4161 1462880561 966608 3.23077 
4162 1462880562 83883 3.23126 
4163 1462880562 309435 3.23147 
4164 1462880562 680253 3.23131 
4165 1462880563 4500 3.23128 
4166 1462880563 273329 3.23138 
4167 1462880563 608323 3.23131 
4168 1462880565 122260 3.2283 
4169 1462880565 474285 3.22819 
4170 1462880565 614033 3.22862 
4171 1462880566 255017 3.22779 
4172 1462880566 271985 3.22852 
4173 1462880567 49990 3.22735 
4174 1462880567 541542 3.2269 
4175 1462880567 707835 3.22726 
4176 1462880567 908256 3.22753 
4177 1462880568 113872 3.22779 
4178 1462880568 413143 3.22782 
