2905 1462796584 236505 1.11727 
2906 1462796584 755034 1.11743 
2907 1462796584 990144 1.11771 
2908 1462796585 761220 1.11776 
2909 1462796585 996351 1.11805 
2910 1462796586 18350 1.11842 
2911 1462796586 835391 1.11846 
2912 1462796587 574769 1.11852 
2913 1462796587 646319 1.11888 
2914 1462796588 53065 1.11908 
2915 1462796588 318174 1.11936 
2916 1462796588 424339 1.11969 
2917 1462796588 870490 1.11989 
2918 1462796588 963593 1.12023 
2919 1462796589 428835 1.12041 
2920 1462796589 608006 1.12072 
2921 1462796590 178818 1.12086 
2922 1462796590 221394 1.12122 
2923 1462796591 305588 1.12121 
2924 1462796591 452958 1.12153 
2925 1462796591 594732 1.12186 
2926 1462796591 601332 1.12224 
2927 1462796591 646669 1.1226 
2928 1462796591 988516 1.12284 
2929 1462796592 570812 1.12297 
2930 1462796593 421201 1.12299 
2931 1462796593 558577 1.12331 
2932 1462796594 237956 1.1234 
2933 1462796595 144621 1.1234 
2934 1462796595 530449 1.12361 
2935 1462796596 210300 1.1237 
2936 1462796596 612513 1.12391 
2937 1462796596 627935 1.12429 
2938 1462796596 667725 1.12466 
2939 1462796597 143727 1.12483 
2940 1462796597 935793 1.12488 
2941 1462796598 233966 1.12513 
2942 1462796598 839098 1.12525 
2943 1462796598 856072 1.12563 
2944 1462796598 920456 1.12598 
2945 1462796599 8129 1.12633 
2946 1462796599 589482 1.12646 
2947 1462796600 314870 1.12653 
2948 1462796600 578034 1.1268 
2949 1462796600 768615 1.1271 
2950 1462796601 419937 1.1272 
2951 1462796601 589476 1.12751 
2952 1462796601 689400 1.12785 
2953 1462796602 101117 1.12805 
2954 1462796602 765229 1.12815 
2955 1462796603 693643 1.12813 
2956 1462796603 887605 1.12843 
2957 1462796604 709975 1.12846 
2958 1462796606 643455 1.12801 
2959 1462796606 955843 1.12825 
2960 1462796608 169886 1.12811 
2961 1462796609 673285 1.12828 
2962 1462796610 285411 1.1284 
2963 1462796610 366920 1.12874 
2964 1462796610 704666 1.12898 
2965 1462796611 870141 1.129 
2966 1462796612 806602 1.12898 
2967 1462796612 853098 1.12934 
2968 1462796613 777570 1.12932 
2969 1462796613 983237 1.12962 
2970 1462796614 750612 1.12967 
2971 1462796615 112645 1.12989 
2972 1462796615 229092 1.13022 
2973 1462796616 55901 1.13025 
2974 1462796616 327724 1.13051 
2975 1462796618 366939 1.13005 
2976 1462796618 475791 1.13038 
2977 1462796619 283491 1.13041 
2978 1462796619 494481 1.1307 
2979 1462796619 549702 1.13106 
2980 1462796620 186240 1.13117 
2981 1462796620 877407 1.13125 
2982 1462796620 992039 1.13158 
2983 1462796621 519024 1.13173 
2984 1462796622 383412 1.13174 
2985 1462796622 738614 1.13197 
2986 1462796623 339225 1.13209 
2987 1462796624 234714 1.13208 
2988 1462796624 284693 1.13244 
2989 1462796624 588355 1.13269 
2990 1462796624 859081 1.13295 
2991 1462796625 66216 1.13324 
2992 1462796625 192040 1.13357 
2993 1462796626 535581 1.13366 
2994 1462796627 93911 1.1338 
2995 1462796627 302278 1.13409 
2996 1462796627 527684 1.13437 
2997 1462796627 738305 1.13466 
2998 1462796628 683810 1.13463 
2999 1462796629 336309 1.13473 
3000 1462796629 418754 1.13508 
3001 1462796629 509643 1.13542 
3002 1462796630 563324 1.13539 
3003 1462796630 603465 1.13575 
3004 1462796630 961165 1.13597 
3005 1462796631 60646 1.13631 
3006 1462796631 170316 1.13664 
3007 1462796631 921545 1.13669 
3008 1462796632 545160 1.13681 
3009 1462796633 98421 1.13695 
3010 1462796634 188460 1.13693 
3011 1462796634 361404 1.13724 
3012 1462796634 522739 1.13754 
3013 1462796635 77815 1.13768 
3014 1462796635 469089 1.13789 
3015 1462796636 90449 1.138 
3016 1462796636 191572 1.13834 
3017 1462796636 621279 1.13853 
3018 1462796636 836269 1.13882 
3019 1462796637 413395 1.13894 
3020 1462796637 418374 1.13932 
3021 1462796637 654343 1.1396 
3022 1462796637 772732 1.13992 
3023 1462796638 364872 1.14005 
3024 1462796638 439461 1.14039 
3025 1462796638 742753 1.14064 
3026 1462796639 293741 1.14078 
3027 1462796640 2982 1.14085 
3028 1462796640 334574 1.14108 
3029 1462796640 653991 1.14132 
3030 1462796641 663197 1.14127 
3031 1462796641 768413 1.14161 
3032 1462796642 78713 1.14185 
3033 1462796642 303648 1.14213 
3034 1462796642 424403 1.14245 
3035 1462796643 97074 1.14254 
3036 1462796643 120208 1.14291 
3037 1462796643 676702 1.14304 
3038 1462796644 502273 1.14307 
3039 1462796647 789049 1.14228 
3040 1462796648 29973 1.14255 
3041 1462796648 370003 1.14278 
3042 1462796650 112780 1.14241 
3043 1462796652 467216 1.14207 
3044 1462796652 681456 1.14236 
3045 1462796652 748811 1.1427 
3046 1462796652 839847 1.14304 
3047 1462796653 49090 1.14333 
3048 1462796653 832448 1.14337 
3049 1462796653 950197 1.14369 
3050 1462796654 236953 1.14394 
3051 1462796655 168067 1.14392 
3052 1462796655 199784 1.14428 
3053 1462796655 830059 1.14438 
3054 1462796656 131596 1.14463 
3055 1462796656 317365 1.14492 
3056 1462796658 302246 1.14445 
3057 1462796659 46505 1.1445 
3058 1462796659 521924 1.14467 
3059 1462796659 603121 1.14501 
3060 1462796660 825338 1.14505 
3061 1462796662 158245 1.14486 
3062 1462796663 550828 1.14497 
3063 1462796664 74894 1.14512 
3064 1462796665 554621 1.14527 
3065 1462796665 746784 1.14556 
3066 1462796666 655896 1.14555 
3067 1462796666 792646 1.14586 
3068 1462796667 355874 1.146 
3069 1462796668 178647 1.14602 
3070 1462796668 199981 1.14638 
3071 1462796668 355969 1.14669 
3072 1462796668 391150 1.14705 
3073 1462796668 617554 1.14732 
3074 1462796668 804552 1.14762 
3075 1462796668 995052 1.14791 
3076 1462796669 335267 1.14814 
3077 1462796669 992551 1.14823 
3078 1462796669 995186 1.1486 
3079 1462796670 330188 1.14883 
3080 1462796670 400792 1.14917 
3081 1462796670 639723 1.14944 
3082 1462796671 231786 1.14956 
3083 1462796671 677831 1.14974 
3084 1462796672 72036 1.14995 
3085 1462796672 984240 1.14993 
3086 1462796673 357971 1.15014 
3087 1462796673 436625 1.15048 
3088 1462796673 532094 1.15081 
3089 1462796673 917406 1.15102 
3090 1462796674 196019 1.15127 
3091 1462796675 21255 1.15129 
3092 1462796675 58385 1.15165 
3093 1462796675 614153 1.15178 
3094 1462796675 632298 1.15215 
3095 1462796676 86804 1.15233 
3096 1462796676 242758 1.15263 
3097 1462796676 604270 1.15285 
3098 1462796676 937805 1.15308 
3099 1462796677 880295 1.15305 
3100 1462796678 352018 1.15322 
3101 1462796678 543697 1.15351 
3102 1462796678 858808 1.15374 
3103 1462796679 88319 1.15402 
3104 1462796680 496423 1.15413 
3105 1462796680 681556 1.15443 
3106 1462796681 52512 1.15464 
3107 1462796681 362545 1.15488 
3108 1462796682 497622 1.15488 
3109 1462796682 742830 1.15514 
3110 1462796682 761787 1.15551 
3111 1462796682 813335 1.15586 
3112 1462796682 936485 1.15618 
3113 1462796683 918736 1.15613 
3114 1462796684 733782 1.15615 
3115 1462796685 48535 1.15638 
3116 1462796685 63634 1.15675 
3117 1462796685 233860 1.15705 
3118 1462796685 276699 1.1574 
3119 1462796686 116737 1.15741 
3120 1462796687 665103 1.15759 
3121 1462796688 32736 1.1578 
3122 1462796689 555400 1.15797 
3123 1462796690 978251 1.15809 
3124 1462796691 308545 1.15832 
3125 1462796691 855229 1.15845 
3126 1462796692 895851 1.15841 
3127 1462796693 794912 1.1584 
3128 1462796694 826789 1.15835 
3129 1462796694 917581 1.15868 
3130 1462796695 664589 1.15873 
3131 1462796695 836304 1.15903 
3132 1462796696 205713 1.15924 
3133 1462796696 572427 1.15945 
3134 1462796696 885701 1.15969 
3135 1462796697 321309 1.15987 
3136 1462796697 512284 1.16016 
3137 1462796698 9469 1.16032 
3138 1462796698 535678 1.16046 
3139 1462796699 119313 1.16058 
3140 1462796699 877421 1.16063 
3141 1462796700 434225 1.16076 
3142 1462796700 569251 1.16107 
3143 1462796701 56526 1.16123 
3144 1462796701 404512 1.16145 
3145 1462796701 775299 1.16166 
3146 1462796703 528206 1.16128 
3147 1462796704 657815 1.16127 
3148 1462796704 844794 1.16156 
3149 1462796705 955194 1.16155 
3150 1462796707 150922 1.16141 
3151 1462796707 189169 1.16176 
3152 1462796707 389671 1.16204 
3153 1462796707 730270 1.16226 
3154 1462796707 801401 1.1626 
3155 1462796708 394036 1.16272 
3156 1462796709 202629 1.16274 
3157 1462796709 214927 1.1631 
3158 1462796709 645540 1.16329 
3159 1462796710 510987 1.16328 
3160 1462796710 676884 1.16358 
3161 1462796710 765764 1.16391 
3162 1462796711 520314 1.16396 
3163 1462796711 800189 1.1642 
3164 1462796712 418043 1.16431 
3165 1462796712 594579 1.1646 
3166 1462796713 272990 1.16468 
3167 1462796714 186310 1.16465 
3168 1462796715 152377 1.16461 
3169 1462796716 35589 1.1646 
3170 1462796717 69159 1.16455 
3171 1462796717 548254 1.16471 
3172 1462796718 563734 1.16466 
3173 1462796719 98156 1.1648 
3174 1462796719 668847 1.16492 
3175 1462796720 567028 1.1649 
3176 1462796720 620470 1.16525 
3177 1462796721 633040 1.16519 
3178 1462796722 615652 1.16514 
3179 1462796723 204702 1.16526 
3180 1462796724 561014 1.16535 
3181 1462796725 740811 1.16536 
3182 1462796726 20107 1.16561 
3183 1462796726 38030 1.16597 
3184 1462796726 853057 1.16599 
3185 1462796727 182049 1.16621 
3186 1462796727 457803 1.16646 
3187 1462796727 519192 1.1668 
3188 1462796727 638690 1.16712 
3189 1462796727 930294 1.16736 
3190 1462796728 466863 1.16749 
3191 1462796729 586122 1.16748 
3192 1462796730 190318 1.16759 
3193 1462796730 583385 1.16779 
3194 1462796730 729774 1.16809 
3195 1462796731 440925 1.16816 
3196 1462796732 568965 1.16815 
3197 1462796733 935709 1.16824 
3198 1462796734 354794 1.16843 
3199 1462796734 853120 1.16858 
3200 1462796735 45715 1.16887 
3201 1462796735 217472 1.16916 
3202 1462796735 377672 1.16946 
3203 1462796735 502289 1.16977 
3204 1462796736 181499 1.16984 
3205 1462796736 335428 1.17014 
3206 1462796736 666108 1.17037 
3207 1462796736 925907 1.17062 
3208 1462796737 176401 1.17088 
3209 1462796738 248295 1.17085 
3210 1462796739 269415 1.17079 
3211 1462796740 424823 1.1708 
3212 1462796740 453591 1.17115 
3213 1462796742 112396 1.17081 
3214 1462796742 268097 1.1711 
3215 1462796742 281029 1.17146 
3216 1462796743 469752 1.17148 
3217 1462796743 661003 1.17176 
3218 1462796743 662697 1.17213 
3219 1462796744 78542 1.17231 
3220 1462796744 285056 1.17259 
3221 1462796744 353201 1.17292 
3222 1462796744 409342 1.17327 
3223 1462796745 634214 1.1733 
3224 1462796746 865334 1.17333 
3225 1462796746 912445 1.17368 
3226 1462796747 320620 1.17387 
3227 1462796747 573524 1.17412 
3228 1462796747 927241 1.17434 
3229 1462796748 44353 1.17465 
3230 1462796748 949144 1.17463 
3231 1462796749 584121 1.17472 
3232 1462796749 851204 1.17497 
3233 1462796749 933540 1.1753 
3234 1462796750 125082 1.17558 
3235 1462796751 309075 1.17559 
3236 1462796752 589380 1.17565 
3237 1462796754 762642 1.17523 
3238 1462796755 424962 1.17531 
3239 1462796755 437309 1.17567 
3240 1462796755 523868 1.176 
3241 1462796756 688553 1.176 
3242 1462796757 53305 1.17621 
3243 1462796757 359650 1.17644 
3244 1462796757 610401 1.1767 
3245 1462796757 726300 1.17701 
3246 1462796757 951934 1.17728 
3247 1462796758 95004 1.17758 
3248 1462796759 53310 1.17753 
3249 1462796759 250573 1.17781 
3250 1462796760 45806 1.17784 
3251 1462796760 204595 1.17813 
3252 1462796760 434296 1.17839 
3253 1462796760 452268 1.17875 
3254 1462796763 19793 1.17802 
3255 1462796791 462636 1.16673 
3256 1462796791 511898 1.16707 
3257 1462796791 892094 1.16727 
3258 1462796792 462509 1.16739 
3259 1462796792 671718 1.16766 
3260 1462796793 86489 1.16785 
3261 1462796793 209424 1.16815 
3262 1462796794 867179 1.16837 
3263 1462796795 28191 1.16866 
3264 1462796795 451236 1.16884 
3265 1462796796 536581 1.16882 
3266 1462796796 914098 1.16902 
3267 1462796797 123199 1.16929 
3268 1462796797 564148 1.16946 
3269 1462796800 682965 1.16861 
3270 1462796801 189800 1.16876 
3271 1462796801 329917 1.16906 
3272 1462796801 393220 1.16939 
3273 1462796801 404565 1.16974 
3274 1462796801 704126 1.16997 
3275 1462796802 868522 1.16998 
3276 1462796803 263026 1.17017 
3277 1462796803 582925 1.1704 
3278 1462796803 983428 1.17059 
3279 1462796803 987372 1.17094 
3280 1462796804 273386 1.17118 
3281 1462796804 719277 1.17135 
3282 1462796805 745657 1.1713 
3283 1462796806 105186 1.17151 
3284 1462796806 350776 1.17176 
3285 1462796806 609060 1.17201 
3286 1462796807 741209 1.172 
3287 1462796809 134598 1.17178 
3288 1462796809 285359 1.17207 
3289 1462796810 61504 1.1721 
3290 1462796810 467755 1.17229 
3291 1462796811 36211 1.17241 
3292 1462796811 67788 1.17275 
3293 1462796811 785060 1.17281 
3294 1462796812 901771 1.1728 
3295 1462796813 357472 1.17296 
3296 1462796813 567502 1.17323 
3297 1462796813 878801 1.17346 
3298 1462796813 993029 1.17377 
3299 1462796814 216532 1.17403 
3300 1462796814 730321 1.17417 
3301 1462796815 145909 1.17435 
3302 1462796815 993227 1.17435 
3303 1462796817 220888 1.1742 
3304 1462796818 420086 1.17422 
3305 1462796819 491430 1.17419 
3306 1462796819 752622 1.17443 
3307 1462796819 833118 1.17475 
3308 1462796819 871153 1.17509 
3309 1462796820 719356 1.17509 
3310 1462796820 784185 1.17542 
3311 1462796820 811594 1.17577 
3312 1462796821 242229 1.17594 
3313 1462796821 349534 1.17625 
3314 1462796821 386340 1.17659 
3315 1462796821 470119 1.17691 
3316 1462796821 731828 1.17716 
3317 1462796822 566427 1.17716 
3318 1462796823 349439 1.17719 
3319 1462796823 429435 1.17751 
3320 1462796823 486342 1.17784 
3321 1462796823 747122 1.17809 
3322 1462796823 875978 1.17839 
3323 1462796823 980672 1.1787 
3324 1462796825 141278 1.17857 
3325 1462796825 315118 1.17885 
3326 1462796825 602655 1.17909 
3327 1462796825 718556 1.17939 
3328 1462796827 15009 1.17921 
3329 1462796827 93551 1.17953 
3330 1462796827 115941 1.17987 
3331 1462796827 379707 1.18012 
3332 1462796827 472446 1.18043 
3333 1462796827 492133 1.18078 
3334 1462796827 881946 1.18097 
3335 1462796828 462646 1.18108 
3336 1462796829 165436 1.18114 
3337 1462796829 714201 1.18127 
3338 1462796832 449940 1.18048 
3339 1462796832 635357 1.18075 
3340 1462796833 483942 1.18075 
3341 1462796833 540435 1.18108 
3342 1462796834 739623 1.1811 
3343 1462796835 314188 1.18122 
3344 1462796836 150234 1.18122 
3345 1462796837 100608 1.18118 
3346 1462796837 145518 1.18151 
3347 1462796838 309816 1.18152 
3348 1462796838 610729 1.18174 
3349 1462796839 269844 1.18182 
3350 1462796839 365615 1.18213 
3351 1462796840 3975 1.18222 
3352 1462796840 145308 1.18251 
3353 1462796840 218350 1.18284 
3354 1462796840 986221 1.18287 
3355 1462796841 68885 1.18319 
3356 1462796842 100643 1.18314 
3357 1462796842 680645 1.18325 
3358 1462796843 12201 1.18346 
3359 1462796843 188045 1.18374 
3360 1462796843 472684 1.18397 
3361 1462796844 452949 1.18392 
3362 1462796844 572225 1.18422 
3363 1462796844 888411 1.18444 
3364 1462796844 930456 1.18477 
3365 1462796845 445743 1.18491 
3366 1462796846 385134 1.18487 
3367 1462796846 990841 1.18497 
3368 1462796847 732353 1.18501 
3369 1462796848 501602 1.18505 
3370 1462796848 511659 1.18539 
3371 1462796848 524641 1.18574 
3372 1462796848 679979 1.18603 
3373 1462796850 387407 1.18567 
3374 1462796850 668059 1.1859 
3375 1462796851 335329 1.18597 
3376 1462796851 532175 1.18624 
3377 1462796851 638048 1.18655 
3378 1462796852 159222 1.18668 
3379 1462796852 386597 1.18694 
3380 1462796853 409220 1.18689 
3381 1462796853 599333 1.18716 
3382 1462796856 63712 1.18648 
3383 1462796856 965391 1.18646 
3384 1462796857 291112 1.18667 
3385 1462796857 325967 1.18701 
3386 1462796857 616271 1.18724 
3387 1462796860 722598 1.18638 
3388 1462796861 160010 1.18655 
3389 1462796861 608521 1.18672 
3390 1462796861 690472 1.18703 
3391 1462796862 231843 1.18716 
3392 1462796862 611721 1.18735 
3393 1462796862 632903 1.18769 
3394 1462796862 856147 1.18795 
3395 1462796863 415870 1.18807 
3396 1462796864 242192 1.18807 
3397 1462796864 757756 1.18821 
3398 1462796864 767257 1.18855 
3399 1462796866 188738 1.18831 
3400 1462796866 916811 1.18836 
3401 1462796867 12756 1.18867 
3402 1462796867 138817 1.18897 
3403 1462796867 896984 1.189 
3404 1462796868 998262 1.18898 
3405 1462796869 200185 1.18924 
3406 1462796869 513459 1.18946 
3407 1462796869 720674 1.18973 
3408 1462796869 899335 1.19 
3409 1462796870 461752 1.19012 
3410 1462796871 277939 1.19013 
3411 1462796873 938968 1.18992 
3412 1462796874 324396 1.19011 
3413 1462796874 729469 1.19029 
3414 1462796875 676205 1.19024 
3415 1462796876 67800 1.19043 
3416 1462796876 949171 1.19041 
3417 1462796878 441773 1.19014 
3418 1462796878 755815 1.19036 
3419 1462796879 187539 1.19053 
3420 1462796879 605694 1.19071 
3421 1462796880 139203 1.19083 
3422 1462796880 687816 1.19095 
3423 1462796880 960993 1.19119 
3424 1462796881 275911 1.19141 
3425 1462796881 492809 1.19166 
3426 1462796882 236695 1.1917 
3427 1462796883 29765 1.19172 
3428 1462796883 472873 1.19189 
3429 1462796883 537124 1.19221 
3430 1462796884 53141 1.19234 
3431 1462796884 462879 1.19252 
3432 1462796884 465191 1.19287 
3433 1462796885 231788 1.1929 
3434 1462796885 754484 1.19303 
3435 1462796886 205301 1.19319 
3436 1462796886 663678 1.19334 
3437 1462796887 88237 1.19352 
3438 1462796887 162502 1.19383 
3439 1462796887 185532 1.19417 
3440 1462796887 694627 1.19431 
3441 1462796888 126939 1.19447 
3442 1462796890 94938 1.19401 
3443 1462796891 220310 1.19399 
3444 1462796891 566381 1.19419 
3445 1462796891 596026 1.19453 
3446 1462796891 747355 1.19481 
3447 1462796892 288561 1.19493 
3448 1462796892 394646 1.19524 
3449 1462796892 579198 1.19551 
3450 1462796893 465704 1.19549 
3451 1462796893 804327 1.19569 
3452 1462796894 428792 1.19578 
3453 1462796894 872099 1.19594 
3454 1462796895 240851 1.19614 
3455 1462796895 837932 1.19624 
3456 1462796896 620089 1.19626 
3457 1462796898 476328 1.19584 
3458 1462796898 848647 1.19603 
3459 1462796900 95443 1.19586 
3460 1462796900 144464 1.19618 
3461 1462796900 412032 1.19642 
3462 1462796900 464730 1.19674 
3463 1462796902 632049 1.19633 
3464 1462796903 575193 1.19629 
3465 1462796903 584664 1.19663 
3466 1462796904 414253 1.19663 
3467 1462796904 463287 1.19696 
3468 1462796904 922451 1.19711 
3469 1462796905 754011 1.19711 
3470 1462796906 149685 1.19729 
3471 1462796906 501428 1.19749 
3472 1462796906 789886 1.19772 
3473 1462796906 933513 1.19801 
3474 1462796907 205521 1.19824 
3475 1462796907 981779 1.19826 
3476 1462796908 699020 1.19831 
3477 1462796909 97136 1.19849 
3478 1462796909 942702 1.19849 
3479 1462796910 735192 1.1985 
3480 1462796911 371011 1.19859 
3481 1462796912 864 1.19867 
3482 1462796912 703534 1.19872 
3483 1462796912 985120 1.19895 
3484 1462796913 241662 1.19919 
3485 1462796915 154583 1.19875 
3486 1462796915 689610 1.19887 
3487 1462796916 71674 1.19906 
3488 1462796916 504076 1.19922 
3489 1462796916 835447 1.19943 
3490 1462796917 809802 1.19937 
3491 1462796919 15693 1.19922 
3492 1462796920 82046 1.19918 
3493 1462796920 277083 1.19944 
3494 1462796921 379619 1.19941 
