2699 1462796425 628206 0.977573 1036.81 43088.9 1.6384e+07
2700 1462796426 353491 0.725285 1036.94 21111.1 1.6384e+07
2701 1462796428 259726 1.90623 1036.93 12763.8 1.6384e+07
2702 1462796428 416683 0.156957 1036.91 16432.7 1.6384e+07
2703 1462796428 519278 0.102595 1036.85 11456.5 1.6384e+07
2704 1462796428 567405 0.048127 1036.98 42175.2 1.6384e+07
2705 1462796428 579562 0.012157 1036.87 62583.4 1.6384e+07
2706 1462796429 483918 0.904356 1036.83 26777.4 1.6384e+07
2707 1462796429 896153 0.412235 1036.95 6172.55 1.6384e+07
2708 1462796430 350399 0.454246 1036.96 15158.7 1.6384e+07
2709 1462796430 765426 0.415027 1036.85 58934 1.6384e+07
2710 1462796430 905657 0.140231 1036.92 8312.43 1.6384e+07
2711 1462796431 185295 0.279638 1036.73 20901.4 1.6384e+07
2712 1462796431 754809 0.569514 1037.03 14472 1.6384e+07
2713 1462796432 786119 0.96869 1036.98 4075.75 1.6384e+07
2714 1462796433 289319 0.5032 1036.83 50896.4 1.6384e+07
2715 1462796433 551443 0.262124 1036.83 37930.1 1.6384e+07
2716 1462796434 643864 0.907579 1036.8 45397.4 1.6384e+07
2717 1462796434 772231 0.128367 1036.96 26817.8 1.6384e+07
2718 1462796434 997536 0.225305 1036.85 17902.3 1.6384e+07
2719 1462796435 271750 0.274214 1036.96 31807.2 1.6384e+07
2720 1462796435 583755 0.312005 1036.8 12021.7 1.6384e+07
2721 1462796435 632865 0.04911 1036.9 11977.4 1.6384e+07
2722 1462796436 94705 0.46184 1036.89 24107.5 1.6384e+07
2723 1462796436 562582 0.467877 1036.94 51427.7 1.6384e+07
2724 1462796437 784848 0.777734 1036.98 6990.95 1.6384e+07
2725 1462796437 856335 0.071487 1036.98 9215.07 1.6384e+07
2726 1462796439 912928 1.94341 1037.09 9465.61 1.6384e+07
2727 1462796442 63988 2.15106 1036.91 36628.9 1.6384e+07
2728 1462796442 409920 0.345932 1036.87 58745 1.6384e+07
2729 1462796445 446218 2.9637 1036.85 50785.3 1.6384e+07
2730 1462796445 565538 0.11932 1036.88 9398.9 1.6384e+07
2731 1462796445 907771 0.342233 1036.71 40153.8 1.6384e+07
2732 1462796445 924478 0.016707 1036.79 44951.6 1.6384e+07
2733 1462796446 629525 0.705047 1036.85 53757 1.6384e+07
2734 1462796446 804649 0.175124 1036.92 41783 1.6384e+07
2735 1462796448 337633 1.53298 1036.92 43077.6 1.6384e+07
2736 1462796448 856591 0.518958 1036.9 7840.36 1.6384e+07
2737 1462796449 487296 0.630705 1036.85 49428.9 1.6384e+07
2738 1462796449 920141 0.432845 1036.76 42138 1.6384e+07
2739 1462796450 943542 0.976599 1036.88 6273.16 1.6384e+07
2740 1462796452 464682 1.52114 1037.03 27988.2 1.6384e+07
2741 1462796452 470220 0.005538 1036.91 53448.3 1.6384e+07
2742 1462796453 371990 0.90177 1036.96 49803.2 1.6384e+07
2743 1462796453 638613 0.266623 1036.78 34991.4 1.6384e+07
2744 1462796453 667652 0.029039 1036.9 10398.5 1.6384e+07
2745 1462796454 424597 0.756945 1036.9 62086.7 1.6384e+07
2746 1462796455 719408 0.705189 1036.85 59247.3 1.6384e+07
2747 1462796455 863471 0.144063 1037.03 43337.1 1.6384e+07
2748 1462796456 720923 0.857452 1036.9 20732.8 1.6384e+07
2749 1462796456 915644 0.194721 1036.87 20129.1 1.6384e+07
2750 1462796457 732088 0.816444 1036.85 24931.3 1.6384e+07
2751 1462796457 875940 0.143852 1036.8 56392.9 1.6384e+07
2752 1462796458 431676 0.555736 1036.9 31914.9 1.6384e+07
2753 1462796458 490565 0.058889 1036.8 47084.9 1.6384e+07
2754 1462796461 291864 2.8013 1036.94 37323.1 1.6384e+07
2755 1462796461 617627 0.325763 1036.72 13510.6 1.6384e+07
2756 1462796461 881864 0.264237 1036.8 41082 1.6384e+07
2757 1462796462 157193 0.275329 1036.89 21050.8 1.6384e+07
2758 1462796462 302709 0.145516 1036.96 13701.2 1.6384e+07
2759 1462796463 10022 0.707313 1037.05 56519.6 1.6384e+07
2760 1462796464 369924 0.640098 1036.85 22605.3 1.6384e+07
2761 1462796464 377401 0.007477 1036.94 63087.6 1.6384e+07
2762 1462796467 663365 2.71404 1038.09 10927.7 1.6384e+07
2763 1462796469 268988 1.60562 1036.96 55392.2 1.6384e+07
2764 1462796469 916784 0.647796 1036.96 4256.58 1.6384e+07
2765 1462796470 670748 0.753964 1036.91 34841.7 1.6384e+07
2766 1462796470 998645 0.327897 1036.75 25282 1.6384e+07
2767 1462796473 478714 2.48007 1037.06 24605 1.6384e+07
2768 1462796474 824324 0.65439 1036.94 6090.76 1.6384e+07
2769 1462796475 993269 0.831055 1036.83 43362.9 1.6384e+07
2770 1462796476 289232 0.295963 1035.56 47008.3 1.6384e+07
2771 1462796477 717405 0.571827 1036.9 17027.2 1.6384e+07
2772 1462796478 345934 0.628529 1036.98 48810 1.6384e+07
2773 1462796478 715203 0.369269 1036.83 44422.1 1.6384e+07
2774 1462796478 886314 0.171111 1036.9 5243.29 1.6384e+07
2775 1462796480 736241 1.84993 1036.94 31399.3 1.6384e+07
2776 1462796481 896581 0.83966 1036.83 60602.8 1.6384e+07
2777 1462796482 565645 0.669064 1036.79 21361.6 1.6384e+07
2778 1462796482 797154 0.231509 1036.87 43423.9 1.6384e+07
2779 1462796483 311395 0.514241 1036.85 36806 1.6384e+07
2780 1462796483 542336 0.230941 1036.98 10289 1.6384e+07
2781 1462796484 838471 0.703865 1036.79 29692.7 1.6384e+07
2782 1462796484 933735 0.095264 1036.79 9096.44 1.6384e+07
2783 1462796485 518978 0.585243 1037 62389.4 1.6384e+07
2784 1462796487 36370 1.51739 1036.9 32746.5 1.6384e+07
2785 1462796489 272265 1.76411 1037 31264.8 1.6384e+07
2786 1462796493 39703 3.76744 1036.77 41859.7 1.6384e+07
2787 1462796495 265670 1.77403 1036.9 19842.6 1.6384e+07
2788 1462796495 457125 0.191455 1037 6686.28 1.6384e+07
2789 1462796497 775014 1.68211 1036.94 35455.4 1.6384e+07
2790 1462796500 25207 2.25019 1036.81 29097.4 1.6384e+07
2791 1462796500 374497 0.34929 1036.98 43345.2 1.6384e+07
2792 1462796500 653175 0.278678 1036.89 44565.3 1.6384e+07
2793 1462796501 897769 0.755406 1036.85 55920.3 1.6384e+07
2794 1462796503 255974 1.3582 1036.94 12966 1.6384e+07
2795 1462796503 478334 0.22236 1036.8 30372.8 1.6384e+07
2796 1462796505 564909 1.91342 1036.94 44023.2 1.6384e+07
2797 1462796507 332518 1.76761 1036.87 32277 1.6384e+07
2798 1462796509 467968 1.86455 1036.99 50826.6 1.6384e+07
2799 1462796510 6512 0.538544 1036.85 34050.5 1.6384e+07
2800 1462796510 419737 0.413225 1036.85 26309.3 1.6384e+07
2801 1462796510 617195 0.197458 1036.98 38223.4 1.6384e+07
2802 1462796511 758796 0.858399 1036.85 20306 1.6384e+07
2803 1462796512 475102 0.716306 1036.96 36116 1.6384e+07
2804 1462796512 789755 0.314653 1036.94 39452 1.6384e+07
2805 1462796513 215508 0.425753 1036.87 34726 1.6384e+07
2806 1462796513 491586 0.276078 1036.94 7020.47 1.6384e+07
2807 1462796514 345684 0.854098 1036.96 47995 1.6384e+07
2808 1462796514 418573 0.072889 1036.92 8923.17 1.6384e+07
2809 1462796517 267031 2.84846 1036.83 26763.5 1.6384e+07
2810 1462796517 482319 0.215288 1037.07 56666.5 1.6384e+07
2811 1462796520 185766 2.70345 1036.92 3462.12 1.6384e+07
2812 1462796521 153989 0.968223 1037 46514.6 1.6384e+07
2813 1462796522 170650 0.983339 1036.7 46282.6 1.6384e+07
2814 1462796522 354961 0.184311 1036.87 29006.2 1.6384e+07
2815 1462796522 909842 0.554881 1036.8 29048.9 1.6384e+07
2816 1462796524 34975 1.12513 1036.93 43956.5 1.6384e+07
2817 1462796524 938917 0.903942 1036.8 25296.1 1.6384e+07
2818 1462796525 567338 0.628421 1036.96 36885.8 1.6384e+07
2819 1462796526 91939 0.524601 1036.86 11786.9 1.6384e+07
2820 1462796526 178120 0.086181 1036.9 44354.5 1.6384e+07
2821 1462796526 580274 0.402154 1036.86 30886.7 1.6384e+07
2822 1462796528 848591 1.73168 1036.9 24223.2 1.6384e+07
2823 1462796528 912971 0.06438 1036.77 4225.19 1.6384e+07
2824 1462796531 238447 2.32548 1037 26526.7 1.6384e+07
2825 1462796531 300815 0.062368 1036.94 9292.26 1.6384e+07
2826 1462796531 733688 0.432873 1036.94 51305.7 1.6384e+07
2827 1462796532 810598 0.92309 1036.81 22417.8 1.6384e+07
2828 1462796532 975482 0.164884 1036.96 4526.82 1.6384e+07
2829 1462796533 412680 0.437198 1036.85 7246.28 1.6384e+07
2830 1462796534 473378 0.939302 1036.92 8534.49 1.6384e+07
2831 1462796536 119335 1.64596 1036.96 24352.8 1.6384e+07
2832 1462796536 228632 0.109297 1036.77 46226.3 1.6384e+07
2833 1462796536 429190 0.200558 1036.8 13677.1 1.6384e+07
2834 1462796536 527815 0.098625 1036.75 22636.8 1.6384e+07
2835 1462796536 685359 0.157544 1036.98 3061.06 1.6384e+07
2836 1462796536 794449 0.10909 1036.98 25664.3 1.6384e+07
2837 1462796538 724916 1.93047 1036.83 15814 1.6384e+07
2838 1462796539 699835 0.974919 1036.81 26888.7 1.6384e+07
2839 1462796539 853006 0.153171 1036.8 54497.9 1.6384e+07
2840 1462796540 580787 0.727781 1036.81 46607.2 1.6384e+07
2841 1462796540 728639 0.147852 1036.8 3698.8 1.6384e+07
2842 1462796541 394565 0.665926 1036.72 33487.2 1.6384e+07
2843 1462796541 525044 0.130479 1036.74 50421.5 1.6384e+07
2844 1462796541 730434 0.20539 1036.9 15214.5 1.6384e+07
2845 1462796541 879780 0.149346 1036.9 37111 1.6384e+07
2846 1462796542 206164 0.326384 1036.9 52245.7 1.6384e+07
2847 1462796542 913911 0.707747 1036.8 14459.5 1.6384e+07
2848 1462796543 210236 0.296325 1036.96 22973.4 1.6384e+07
2849 1462796543 455040 0.244804 1036.85 46184.3 1.6384e+07
2850 1462796543 900067 0.445027 1036.94 30726.3 1.6384e+07
2851 1462796544 393312 0.493245 1036.85 3349.33 1.6384e+07
2852 1462796544 540087 0.146775 1036.8 25237.4 1.6384e+07
2853 1462796545 739786 0.800301 1036.9 53898.7 1.6384e+07
2854 1462796547 414956 1.67517 1036.94 5550.77 1.6384e+07
2855 1462796547 456582 0.041626 1037.03 61414 1.6384e+07
2856 1462796548 610622 0.84596 1036.83 50875.5 1.6384e+07
2857 1462796548 782167 0.171545 1036.92 22656.6 1.6384e+07
2858 1462796551 105646 2.32348 1036.79 26433 1.6384e+07
2859 1462796551 362575 0.256929 1036.95 43913.8 1.6384e+07
2860 1462796553 785329 1.57725 1036.8 4951.98 1.6384e+07
2861 1462796554 234140 0.448811 1036.79 17621.6 1.6384e+07
2862 1462796557 809816 2.42432 1036.81 27829.6 1.6384e+07
2863 1462796558 298681 0.488865 1036.9 51199.6 1.6384e+07
2864 1462796558 745847 0.447166 1036.9 34645.5 1.6384e+07
2865 1462796559 825420 0.920427 1036.85 61397.3 1.6384e+07
2866 1462796559 870496 0.045076 1036.94 23982.5 1.6384e+07
2867 1462796559 900809 0.030313 1036.96 55377.1 1.6384e+07
2868 1462796560 85918 0.185109 1036.9 5556.08 1.6384e+07
2869 1462796560 92919 0.007001 1036.9 10010.5 1.6384e+07
2870 1462796560 350046 0.257127 1036.96 15813.3 1.6384e+07
2871 1462796560 555216 0.20517 1036.83 4746.89 1.6384e+07
2872 1462796560 647454 0.092238 1036.87 17924.7 1.6384e+07
2873 1462796561 137012 0.489558 1036.8 46929.9 1.6384e+07
2874 1462796561 528668 0.391656 1036.96 28235.4 1.6384e+07
2875 1462796561 657626 0.128958 1036.96 56393.9 1.6384e+07
2876 1462796562 88861 0.431235 1036.86 59551.4 1.6384e+07
2877 1462796563 766064 0.322797 1035.87 7107.6 1.6384e+07
2878 1462796564 258229 0.492165 1036.79 21289.1 1.6384e+07
2879 1462796564 562338 0.304109 1036.93 28356.7 1.6384e+07
2880 1462796565 580648 0.98169 1036.8 20609.5 1.6384e+07
2881 1462796565 696762 0.116114 1036.9 18789.2 1.6384e+07
2882 1462796566 297859 0.601097 1036.9 3258.11 1.6384e+07
2883 1462796566 341119 0.04326 1036.92 36750.4 1.6384e+07
2884 1462796566 366389 0.02527 1036.94 3569.52 1.6384e+07
2885 1462796567 20560 0.654171 1036.85 34545.6 1.6384e+07
2886 1462796567 681532 0.660972 1036.8 44486.4 1.6384e+07
2887 1462796568 564373 0.882841 1036.79 34938.2 1.6384e+07
2888 1462796568 592587 0.028214 1036.9 56844.1 1.6384e+07
2889 1462796568 684130 0.091543 1036.87 4919.12 1.6384e+07
2890 1462796570 175680 1.49155 1036.77 31736.4 1.6384e+07
2891 1462796570 528861 0.353181 1036.85 4296.18 1.6384e+07
2892 1462796570 603116 0.074255 1036.85 11715.7 1.6384e+07
2893 1462796570 661705 0.058589 1036.87 56781.1 1.6384e+07
2894 1462796570 991466 0.329761 1036.8 42789 1.6384e+07
2895 1462796571 605324 0.613858 1036.87 40923.2 1.6384e+07
2896 1462796573 219559 1.61424 1036.92 25598.8 1.6384e+07
2897 1462796574 882519 0.33704 1036.94 61214.3 1.6384e+07
2898 1462796576 986751 1.89577 1036.87 51059.6 1.6384e+07
2899 1462796577 154646 0.167895 1036.79 43518.3 1.6384e+07
2900 1462796577 231470 0.076824 1036.85 14894.7 1.6384e+07
2901 1462796577 451838 0.220368 1036.9 58503.5 1.6384e+07
2902 1462796577 928918 0.47708 1036.79 33943.5 1.6384e+07
2903 1462796578 503859 0.574941 1036.81 62314.2 1.6384e+07
2904 1462796583 683561 4.8203 1036.73 43918.6 1.6384e+07
2905 1462796584 236505 0.552944 1036.85 25857.2 1.6384e+07
2906 1462796584 755034 0.518529 1036.87 13006.3 1.6384e+07
2907 1462796584 990144 0.23511 1036.92 41448.2 1.6384e+07
2908 1462796585 761220 0.771076 1036.74 32283.6 1.6384e+07
2909 1462796585 996351 0.235131 1036.8 55023.4 1.6384e+07
2910 1462796586 18350 0.021999 1036.81 14277.5 1.6384e+07
2911 1462796586 835391 0.817041 1036.9 44287 1.6384e+07
2912 1462796587 574769 0.739378 1036.77 39283.3 1.6384e+07
2913 1462796587 646319 0.07155 1036.85 58520 1.6384e+07
2914 1462796588 53065 0.406746 1036.64 51711.1 1.6384e+07
2915 1462796588 318174 0.265109 1036.94 32733 1.6384e+07
2916 1462796588 424339 0.106165 1036.79 19227 1.6384e+07
2917 1462796588 870490 0.446151 1036.73 63197.4 1.6384e+07
2918 1462796588 963593 0.093103 1036.87 9352.17 1.6384e+07
2919 1462796589 428835 0.465242 1036.9 17663.9 1.6384e+07
2920 1462796589 608006 0.179171 1036.85 58751.7 1.6384e+07
2921 1462796590 178818 0.570812 1036.94 19308.9 1.6384e+07
2922 1462796590 221394 0.042576 1036.9 6639.48 1.6384e+07
2923 1462796591 305588 0.915806 1036.85 41141.2 1.6384e+07
2924 1462796591 452958 0.14737 1036.83 10521.9 1.6384e+07
2925 1462796591 594732 0.141774 1036.9 32441.3 1.6384e+07
2926 1462796591 601332 0.0066 1036.98 7408.98 1.6384e+07
2927 1462796591 646669 0.045337 1036.9 4699.73 1.6384e+07
2928 1462796591 988516 0.341847 1036.94 60756.5 1.6384e+07
2929 1462796592 570812 0.582296 1036.77 63496 1.6384e+07
2930 1462796593 421201 0.850389 1036.79 35153.4 1.6384e+07
2931 1462796593 558577 0.137376 1036.94 47047.4 1.6384e+07
2932 1462796594 237956 0.679379 1036.83 8659.06 1.6384e+07
2933 1462796595 144621 0.906665 1036.9 37284 1.6384e+07
2934 1462796595 530449 0.385828 1036.75 7110.81 1.6384e+07
2935 1462796596 210300 0.679851 1036.94 5655.25 1.6384e+07
2936 1462796596 612513 0.402213 1036.84 5418.2 1.6384e+07
2937 1462796596 627935 0.015422 1036.85 31254.3 1.6384e+07
2938 1462796596 667725 0.03979 1036.8 18610.3 1.6384e+07
2939 1462796597 143727 0.476002 1036.96 41547.1 1.6384e+07
2940 1462796597 935793 0.792066 1036.94 55387.3 1.6384e+07
2941 1462796598 233966 0.298173 1036.92 21644.2 1.6384e+07
2942 1462796598 839098 0.605132 1036.8 34541.7 1.6384e+07
2943 1462796598 856072 0.016974 1036.85 27364.2 1.6384e+07
2944 1462796598 920456 0.064384 1036.87 60662.8 1.6384e+07
2945 1462796599 8129 0.087673 1036.68 57561.7 1.6384e+07
2946 1462796599 589482 0.581353 1036.94 53154.6 1.6384e+07
2947 1462796600 314870 0.725388 1036.98 45796.9 1.6384e+07
2948 1462796600 578034 0.263164 1036.9 19905.5 1.6384e+07
2949 1462796600 768615 0.190581 1036.77 16800 1.6384e+07
2950 1462796601 419937 0.651322 1036.83 6974.56 1.6384e+07
2951 1462796601 589476 0.169539 1036.85 45247.4 1.6384e+07
2952 1462796601 689400 0.099924 1036.83 61732.4 1.6384e+07
2953 1462796602 101117 0.411717 1036.8 33111.3 1.6384e+07
2954 1462796602 765229 0.664112 1036.79 19243.1 1.6384e+07
2955 1462796603 693643 0.928414 1037 58136.2 1.6384e+07
2956 1462796603 887605 0.193962 1036.79 59791.5 1.6384e+07
2957 1462796604 709975 0.82237 1036.77 5166.2 1.6384e+07
2958 1462796606 643455 1.93348 1036.8 49801.7 1.6384e+07
2959 1462796606 955843 0.312388 1036.79 37229.5 1.6384e+07
2960 1462796608 169886 1.21404 1036.79 30851.8 1.6384e+07
2961 1462796609 673285 0.496601 1036.87 15640.4 1.6384e+07
2962 1462796610 285411 0.612126 1036.8 8919.59 1.6384e+07
2963 1462796610 366920 0.081509 1036.83 16616.3 1.6384e+07
2964 1462796610 704666 0.337746 1037.03 48816.5 1.6384e+07
2965 1462796611 870141 0.834525 1036.86 4787.56 1.6384e+07
2966 1462796612 806602 0.936461 1036.83 60200.5 1.6384e+07
2967 1462796612 853098 0.046496 1036.9 42421.7 1.6384e+07
2968 1462796613 777570 0.924472 1036.93 20458.8 1.6384e+07
2969 1462796613 983237 0.205667 1036.72 60925.7 1.6384e+07
2970 1462796614 750612 0.767375 1036.87 28012.9 1.6384e+07
2971 1462796615 112645 0.362033 1036.92 40389.8 1.6384e+07
2972 1462796615 229092 0.116447 1036.86 33748.6 1.6384e+07
2973 1462796616 55901 0.826809 1036.8 54110.6 1.6384e+07
2974 1462796616 327724 0.271823 1036.77 7408.29 1.6384e+07
2975 1462796618 366939 1.96079 1036.9 38837.9 1.6384e+07
2976 1462796618 475791 0.108852 1036.81 3430.32 1.6384e+07
2977 1462796619 283491 0.8077 1036.99 42602.2 1.6384e+07
2978 1462796619 494481 0.21099 1036.79 60834.9 1.6384e+07
2979 1462796619 549702 0.055221 1036.83 5403.59 1.6384e+07
2980 1462796620 186240 0.636538 1037 36142.2 1.6384e+07
2981 1462796620 877407 0.691167 1036.83 6202.19 1.6384e+07
2982 1462796620 992039 0.114632 1036.87 47586.7 1.6384e+07
2983 1462796621 519024 0.526985 1036.86 7560.94 1.6384e+07
2984 1462796622 383412 0.864388 1036.92 10079.3 1.6384e+07
2985 1462796622 738614 0.355202 1036.94 38090.3 1.6384e+07
2986 1462796623 339225 0.600611 1036.72 23229.8 1.6384e+07
2987 1462796624 234714 0.895489 1036.77 18314.9 1.6384e+07
2988 1462796624 284693 0.049979 1036.8 29125 1.6384e+07
2989 1462796624 588355 0.303662 1036.92 55248.4 1.6384e+07
2990 1462796624 859081 0.270726 1036.79 2920.49 1.6384e+07
2991 1462796625 66216 0.207135 1036.85 31361.1 1.6384e+07
2992 1462796625 192040 0.125824 1036.87 4966.61 1.6384e+07
2993 1462796626 535581 0.656459 1036.83 28628.2 1.6384e+07
2994 1462796627 93911 0.55833 1036.85 14625.7 1.6384e+07
2995 1462796627 302278 0.208367 1036.9 52411.5 1.6384e+07
2996 1462796627 527684 0.225406 1036.98 40486.2 1.6384e+07
2997 1462796627 738305 0.210621 1036.79 38896 1.6384e+07
2998 1462796628 683810 0.945505 1036.9 54006.5 1.6384e+07
2999 1462796629 336309 0.652499 1036.94 36541.5 1.6384e+07
3000 1462796629 418754 0.082445 1036.98 37537.6 1.6384e+07
3001 1462796629 509643 0.090889 1036.79 51828 1.6384e+07
3002 1462796630 563324 0.946319 1036.81 20976.8 1.6384e+07
3003 1462796630 603465 0.040141 1036.79 17019 1.6384e+07
3004 1462796630 961165 0.3577 1036.85 63556.2 1.6384e+07
3005 1462796631 60646 0.099481 1036.83 58456.3 1.6384e+07
3006 1462796631 170316 0.10967 1036.9 54659.6 1.6384e+07
3007 1462796631 921545 0.751229 1036.79 12063.8 1.6384e+07
3008 1462796632 545160 0.623615 1036.92 3292.94 1.6384e+07
3009 1462796633 98421 0.553261 1036.86 43684.1 1.6384e+07
3010 1462796634 188460 0.909961 1036.79 2894.25 1.6384e+07
3011 1462796634 361404 0.172944 1036.86 38703.6 1.6384e+07
3012 1462796634 522739 0.161335 1036.92 3833.66 1.6384e+07
3013 1462796635 77815 0.555076 1036.81 4781.94 1.6384e+07
3014 1462796635 469089 0.391274 1036.8 31485.1 1.6384e+07
3015 1462796636 90449 0.62136 1036.88 38366.8 1.6384e+07
3016 1462796636 191572 0.101123 1036.8 3627.48 1.6384e+07
3017 1462796636 621279 0.429707 1036.74 17593.1 1.6384e+07
3018 1462796636 836269 0.21499 1036.79 41935.6 1.6384e+07
3019 1462796637 413395 0.577126 1036.84 5823.46 1.6384e+07
3020 1462796637 418374 0.004979 1036.99 25413.1 1.6384e+07
3021 1462796637 654343 0.235969 1036.75 62430.8 1.6384e+07
3022 1462796637 772732 0.118389 1036.94 50651.5 1.6384e+07
3023 1462796638 364872 0.59214 1036.79 59902.9 1.6384e+07
3024 1462796638 439461 0.074589 1036.94 40537.8 1.6384e+07
3025 1462796638 742753 0.303292 1036.87 56936.5 1.6384e+07
3026 1462796639 293741 0.550988 1036.92 25990.6 1.6384e+07
3027 1462796640 2982 0.709241 1036.83 48113.1 1.6384e+07
3028 1462796640 334574 0.331592 1036.79 33254.5 1.6384e+07
3029 1462796640 653991 0.319417 1036.92 43120.5 1.6384e+07
3030 1462796641 663197 0.990794 1036.83 50704.6 1.6384e+07
3031 1462796641 768413 0.105216 1036.86 27905.5 1.6384e+07
3032 1462796642 78713 0.3103 1036.9 39909.3 1.6384e+07
3033 1462796642 303648 0.224935 1036.83 43541.2 1.6384e+07
3034 1462796642 424403 0.120755 1037 30767.4 1.6384e+07
3035 1462796643 97074 0.672671 1036.9 60852 1.6384e+07
3036 1462796643 120208 0.023134 1036.9 50031.6 1.6384e+07
3037 1462796643 676702 0.556494 1036.74 35410.5 1.6384e+07
3038 1462796644 502273 0.825571 1036.79 38000.2 1.6384e+07
3039 1462796647 789049 2.71322 1036.86 34628 1.6384e+07
3040 1462796648 29973 0.240924 1036.75 35328.4 1.6384e+07
3041 1462796648 370003 0.34003 1036.83 33009.1 1.6384e+07
3042 1462796650 112780 1.74278 1036.83 4177.07 1.6384e+07
3043 1462796652 467216 1.64556 1036.72 47190.3 1.6384e+07
3044 1462796652 681456 0.21424 1036.9 29044.6 1.6384e+07
3045 1462796652 748811 0.067355 1036.74 25281.1 1.6384e+07
3046 1462796652 839847 0.091036 1036.9 8455.97 1.6384e+07
3047 1462796653 49090 0.209243 1036.6 15997.7 1.6384e+07
3048 1462796653 832448 0.783358 1036.74 12019.7 1.6384e+07
3049 1462796653 950197 0.117749 1035.7 35736.6 1.6384e+07
3050 1462796654 236953 0.286756 1036.79 18778.1 1.6384e+07
3051 1462796655 168067 0.931114 1036.72 39149.4 1.6384e+07
3052 1462796655 199784 0.031717 1036.9 52807.7 1.6384e+07
3053 1462796655 830059 0.630275 1036.9 36810.6 1.6384e+07
3054 1462796656 131596 0.301537 1036.83 22271.4 1.6384e+07
3055 1462796656 317365 0.185769 1036.81 54504.7 1.6384e+07
3056 1462796658 302246 1.98488 1036.9 39856.1 1.6384e+07
3057 1462796659 46505 0.744259 1036.87 63129.8 1.6384e+07
