1608 1462733643 100414 5.63882 1034.48 32063.1 1.6384e+07
1609 1462733643 159160 0.058746 1034.38 12577.3 1.6384e+07
1610 1462733643 766099 0.606939 1034.37 55367.6 1.6384e+07
1611 1462733644 50622 0.284523 1034.55 17378.1 1.6384e+07
1612 1462733644 74461 0.023839 1034.4 23757.3 1.6384e+07
1613 1462733644 93412 0.018951 1034.42 21655 1.6384e+07
1614 1462733644 336495 0.243083 1034.32 27941.7 1.6384e+07
1615 1462733644 595592 0.259097 1034.37 42140.5 1.6384e+07
1616 1462733644 819172 0.22358 1034.57 55808.9 1.6384e+07
1617 1462733645 323643 0.504471 1035.59 32536.9 1.6384e+07
1618 1462733645 346703 0.02306 1034.55 35781.4 1.6384e+07
1619 1462733645 538673 0.19197 1034.57 24231.6 1.6384e+07
1620 1462733645 636956 0.098283 1034.48 3032.01 1.6384e+07
1621 1462733646 102437 0.465481 1034.39 54949.4 1.6384e+07
1622 1462733646 217676 0.115239 1034.39 34884.8 1.6384e+07
1623 1462733646 437006 0.21933 1034.44 27157.9 1.6384e+07
1624 1462733647 29006 0.592 1034.57 60461.3 1.6384e+07
1625 1462733647 402264 0.373258 1034.46 23789.9 1.6384e+07
1626 1462733647 740706 0.338442 1034.48 9953.06 1.6384e+07
1627 1462733647 781214 0.040508 1034.46 7412.92 1.6384e+07
1628 1462733647 948541 0.167327 1034.42 35981.7 1.6384e+07
1629 1462733648 442689 0.494148 1034.53 55555.7 1.6384e+07
1630 1462733648 631377 0.188688 1034.27 10421.4 1.6384e+07
1631 1462733648 998712 0.367335 1034.57 26331.3 1.6384e+07
1632 1462733649 14490 0.015778 1034.39 27135.2 1.6384e+07
1633 1462733649 243634 0.229144 1034.5 13522.8 1.6384e+07
1634 1462733649 370463 0.126829 1034.52 34641 1.6384e+07
1635 1462733649 648561 0.278098 1034.55 13251.5 1.6384e+07
1636 1462733649 920451 0.27189 1033.31 46387.2 1.6384e+07
1637 1462733650 14539 0.094088 1034.42 9787.84 1.6384e+07
1638 1462733650 52286 0.037747 1034.37 29626.7 1.6384e+07
1639 1462733650 816164 0.763878 1034.42 43251.3 1.6384e+07
1640 1462733651 28539 0.212375 1034.46 61511.1 1.6384e+07
1641 1462733651 317239 0.2887 1034.44 17423.2 1.6384e+07
1642 1462733651 449058 0.131819 1034.44 22030 1.6384e+07
1643 1462733651 475928 0.02687 1034.48 41203.5 1.6384e+07
1644 1462733651 477810 0.001882 1034.64 59789.3 1.6384e+07
1645 1462733652 508368 0.969442 1034.35 20648.3 1.6384e+07
1646 1462733652 976336 0.467968 1034.79 15073.1 1.6384e+07
1647 1462733653 213974 0.237638 1034.36 10555.4 1.6384e+07
1648 1462733653 348755 0.134781 1034.44 23198.2 1.6384e+07
1649 1462733653 419801 0.071046 1034.39 43702.7 1.6384e+07
1650 1462733653 707676 0.287875 1034.42 45186.9 1.6384e+07
1651 1462733654 194799 0.487123 1034.35 22716.4 1.6384e+07
1652 1462733654 468506 0.273707 1034.59 60585 1.6384e+07
1653 1462733654 471423 0.002917 1034.44 15902.1 1.6384e+07
1654 1462733654 829466 0.358043 1034.36 39947.6 1.6384e+07
1655 1462733655 315222 0.485756 1034.42 3779.41 1.6384e+07
1656 1462733655 472500 0.157278 1034.5 23884.5 1.6384e+07
1657 1462733655 584815 0.112315 1034.42 12558.8 1.6384e+07
1658 1462733655 653810 0.068995 1034.39 19933 1.6384e+07
1659 1462733655 760404 0.106594 1034.45 58293.3 1.6384e+07
1660 1462733656 287228 0.526824 1034.52 22383.7 1.6384e+07
1661 1462733656 515092 0.227864 1034.37 28539 1.6384e+07
1662 1462733656 655167 0.140075 1034.42 42891.3 1.6384e+07
1663 1462733656 664570 0.009403 1034.45 10148.8 1.6384e+07
1664 1462733656 764466 0.099896 1034.3 13463.1 1.6384e+07
1665 1462733656 898616 0.13415 1034.37 55558 1.6384e+07
1666 1462733657 41868 0.143252 1034.52 25910.1 1.6384e+07
1667 1462733657 299980 0.258112 1034.35 63780.9 1.6384e+07
1668 1462733659 445347 1.85463 1034.61 59018.9 1.6384e+07
1669 1462733660 949315 0.496032 1035.61 8094.3 1.6384e+07
1670 1462733660 951751 0.002436 1034.79 48201.5 1.6384e+07
1671 1462733661 50692 0.098941 1034.31 60929 1.6384e+07
1672 1462733661 676135 0.625443 1034.42 38391.6 1.6384e+07
1673 1462733661 843059 0.166924 1034.63 28540.7 1.6384e+07
1674 1462733662 62244 0.219185 1034.55 24741.1 1.6384e+07
1675 1462733662 528146 0.465902 1034.52 27314.5 1.6384e+07
1676 1462733662 653973 0.125827 1034.44 41086.2 1.6384e+07
1677 1462733662 842412 0.188439 1034.36 48768.7 1.6384e+07
1678 1462733663 57603 0.215191 1034.55 59888.6 1.6384e+07
1679 1462733663 75452 0.017849 1034.37 43875.4 1.6384e+07
1680 1462733663 386653 0.311201 1034.44 63510.4 1.6384e+07
1681 1462733663 549986 0.163333 1034.5 56501 1.6384e+07
1682 1462733664 375672 0.825686 1034.55 31916.2 1.6384e+07
1683 1462733664 506815 0.131143 1034.48 39510.7 1.6384e+07
1684 1462733664 604359 0.097544 1034.55 5331.6 1.6384e+07
1685 1462733664 703404 0.099045 1034.44 54923.7 1.6384e+07
1686 1462733664 851961 0.148557 1034.42 42598.2 1.6384e+07
1687 1462733665 192019 0.340058 1034.52 60468.9 1.6384e+07
1688 1462733665 342678 0.150659 1034.52 5729.87 1.6384e+07
1689 1462733665 422396 0.079718 1034.45 41499.9 1.6384e+07
1690 1462733665 572023 0.149627 1034.39 32218.5 1.6384e+07
1691 1462733666 85841 0.513818 1034.33 3130.55 1.6384e+07
1692 1462733666 95154 0.009313 1034.51 59606.6 1.6384e+07
1693 1462733666 976423 0.881269 1034.48 12175.9 1.6384e+07
1694 1462733667 226615 0.250192 1034.5 26502.7 1.6384e+07
1695 1462733667 361609 0.134994 1034.43 12401.9 1.6384e+07
1696 1462733667 467774 0.106165 1034.55 63386.9 1.6384e+07
1697 1462733667 656838 0.189064 1034.37 43303.7 1.6384e+07
1698 1462733667 690469 0.033631 1034.58 40408.1 1.6384e+07
1699 1462733667 728360 0.037891 1034.51 6245.16 1.6384e+07
1700 1462733667 758698 0.030338 1034.39 61019.5 1.6384e+07
1701 1462733667 830120 0.071422 1034.37 59481 1.6384e+07
1702 1462733667 835084 0.004964 1034.4 26075.4 1.6384e+07
1703 1462733668 988757 0.846327 1034.57 42679.3 1.6384e+07
1704 1462733677 393079 8.40432 1034.44 20448.8 1.6384e+07
1705 1462733677 678197 0.285118 1034.79 20295.8 1.6384e+07
1706 1462733678 809967 0.86823 1034.57 40298.3 1.6384e+07
1707 1462733679 478992 0.669025 1034.5 57503.3 1.6384e+07
1708 1462733679 518292 0.0393 1034.5 39270 1.6384e+07
1709 1462733679 633767 0.115475 1034.57 12218.3 1.6384e+07
1710 1462733679 749228 0.115461 1034.61 60716 1.6384e+07
1711 1462733679 810996 0.061768 1033.28 34515.7 1.6384e+07
1712 1462733680 29877 0.218881 1034.42 50520.8 1.6384e+07
1713 1462733680 331961 0.302084 1034.3 15105.6 1.6384e+07
1714 1462733680 401462 0.069501 1034.61 6158.3 1.6384e+07
1715 1462733680 403833 0.002371 1034.38 9838.95 1.6384e+07
1716 1462733680 606603 0.20277 1034.44 46819.4 1.6384e+07
1717 1462733681 538458 0.931855 1034.31 7742.62 1.6384e+07
1718 1462733681 576853 0.038395 1034.39 61754 1.6384e+07
1719 1462733681 603509 0.026656 1034.48 18481.1 1.6384e+07
1720 1462733681 620495 0.016986 1034.48 56092.4 1.6384e+07
1721 1462733681 819238 0.198743 1033.1 22190.5 1.6384e+07
1722 1462733682 137786 0.318548 1034.48 58342.5 1.6384e+07
1723 1462733682 266410 0.128624 1034.46 4499.89 1.6384e+07
1724 1462733682 733070 0.46666 1034.57 55523.1 1.6384e+07
1725 1462733682 819470 0.0864 1034.64 22598 1.6384e+07
1726 1462733682 827220 0.00775 1034.57 29893.9 1.6384e+07
1727 1462733683 646000 0.81878 1034.48 43083.9 1.6384e+07
1728 1462733684 210120 0.56412 1034.55 3115.84 1.6384e+07
1729 1462733684 314960 0.10484 1034.46 14389.1 1.6384e+07
1730 1462733684 518420 0.20346 1034.44 31082.6 1.6384e+07
1731 1462733684 710439 0.192019 1034.37 55376.8 1.6384e+07
1732 1462733685 61829 0.35139 1034.48 26604 1.6384e+07
1733 1462733685 66047 0.004218 1034.57 24223.8 1.6384e+07
1734 1462733685 715116 0.649069 1034.53 5740.13 1.6384e+07
1735 1462733685 946946 0.23183 1034.46 32987.4 1.6384e+07
1736 1462733686 320590 0.373644 1034.42 58510.5 1.6384e+07
1737 1462733686 447982 0.127392 1034.51 8571.85 1.6384e+07
1738 1462733686 509168 0.061186 1034.35 59723 1.6384e+07
1739 1462733686 588518 0.07935 1034.57 9207.88 1.6384e+07
1740 1462733686 790410 0.201892 1034.42 19901.6 1.6384e+07
1741 1462733687 13370 0.22296 1034.39 27703.6 1.6384e+07
1742 1462733687 355707 0.342337 1034.39 26254.6 1.6384e+07
1743 1462733687 359495 0.003788 1034.55 4864.2 1.6384e+07
1744 1462733687 396618 0.037123 1034.52 25212.8 1.6384e+07
1745 1462733687 655179 0.258561 1034.55 19564.2 1.6384e+07
1746 1462733688 64267 0.409088 1034.39 3731.41 1.6384e+07
1747 1462733688 379811 0.315544 1034.44 48632.8 1.6384e+07
1748 1462733688 405290 0.025479 1034.48 32881.3 1.6384e+07
1749 1462733688 537279 0.131989 1034.55 37532.7 1.6384e+07
1750 1462733688 744383 0.207104 1034.49 48402.6 1.6384e+07
1751 1462733688 759811 0.015428 1034.5 45212.9 1.6384e+07
1752 1462733689 58706 0.298895 1034.61 45838.3 1.6384e+07
1753 1462733689 729527 0.670821 1034.52 37935.4 1.6384e+07
1754 1462733690 112272 0.382745 1034.43 38534.9 1.6384e+07
1755 1462733691 74869 0.962597 1034.43 19808 1.6384e+07
1756 1462733691 385400 0.310531 1034.57 58430.8 1.6384e+07
1757 1462733691 618845 0.233445 1034.43 52702 1.6384e+07
1758 1462733691 732265 0.11342 1034.43 53784.2 1.6384e+07
1759 1462733691 904476 0.172211 1034.52 63850.8 1.6384e+07
1760 1462733691 997833 0.093357 1034.37 56072.9 1.6384e+07
1761 1462733692 361200 0.363367 1034.43 38999.9 1.6384e+07
1762 1462733692 898648 0.537448 1034.53 55034.7 1.6384e+07
1763 1462733693 67161 0.168513 1034.42 15589.9 1.6384e+07
1764 1462733693 295228 0.228067 1034.42 19497.1 1.6384e+07
1765 1462733693 489543 0.194315 1034.43 40777.2 1.6384e+07
1766 1462733693 637282 0.147739 1034.32 25935.7 1.6384e+07
1767 1462733693 700216 0.062934 1034.32 51518.3 1.6384e+07
1768 1462733693 938994 0.238778 1034.35 51144.6 1.6384e+07
1769 1462733695 293666 1.35467 1034.52 59562.7 1.6384e+07
1770 1462733695 733019 0.439353 1034.48 30747.1 1.6384e+07
1771 1462733695 790144 0.057125 1034.52 34711.5 1.6384e+07
1772 1462733696 89877 0.299733 1034.48 49451.8 1.6384e+07
1773 1462733696 122175 0.032298 1034.22 61804.6 1.6384e+07
1774 1462733696 889278 0.767103 1034.37 10087.3 1.6384e+07
1775 1462733697 692379 0.803101 1034.57 6238.14 1.6384e+07
1776 1462733697 939391 0.247012 1034.55 2802.71 1.6384e+07
1777 1462733698 2087 0.062696 1034.35 63606.2 1.6384e+07
1778 1462733698 258039 0.255952 1034.42 23334.8 1.6384e+07
1779 1462733698 276026 0.017987 1034.45 40440.5 1.6384e+07
1780 1462733698 277424 0.001398 1034.43 50829.5 1.6384e+07
1781 1462733698 510329 0.232905 1034.43 18118.3 1.6384e+07
1782 1462733698 766673 0.256344 1034.45 59373.2 1.6384e+07
1783 1462733698 848106 0.081433 1034.54 50692.9 1.6384e+07
1784 1462733699 64049 0.215943 1034.42 5613.93 1.6384e+07
1785 1462733699 71864 0.007815 1034.57 43178.9 1.6384e+07
1786 1462733699 345266 0.273402 1034.45 54337.9 1.6384e+07
1787 1462733699 437030 0.091764 1034.45 41338.3 1.6384e+07
1788 1462733699 491519 0.054489 1034.37 54471.7 1.6384e+07
1789 1462733700 176666 0.685147 1034.39 42146.3 1.6384e+07
1790 1462733700 516508 0.339842 1034.44 31896.8 1.6384e+07
1791 1462733700 742873 0.226365 1034.42 54175.5 1.6384e+07
1792 1462733700 937558 0.194685 1034.48 26149.5 1.6384e+07
1793 1462733701 127235 0.189677 1034.5 45392.6 1.6384e+07
1794 1462733701 813301 0.686066 1034.7 42685.5 1.6384e+07
1795 1462733701 867482 0.054181 1034.56 27855.9 1.6384e+07
1796 1462733701 997585 0.130103 1034.5 21287.1 1.6384e+07
1797 1462733702 142434 0.144849 1034.52 18518.1 1.6384e+07
1798 1462733702 265162 0.122728 1034.57 44912.6 1.6384e+07
1799 1462733702 565540 0.300378 1034.57 8207.55 1.6384e+07
1800 1462733702 988212 0.422672 1034.39 55819.8 1.6384e+07
1801 1462733703 331273 0.343061 1034.48 51511.2 1.6384e+07
1802 1462733703 756727 0.425454 1034.37 39551.3 1.6384e+07
1803 1462733704 304597 0.54787 1034.42 53593.6 1.6384e+07
1804 1462733704 578310 0.273713 1034.48 16722.8 1.6384e+07
1805 1462733704 746227 0.167917 1034.37 44825.5 1.6384e+07
1806 1462733705 96754 0.350527 1034.37 44272.9 1.6384e+07
1807 1462733705 399923 0.303169 1034.5 43440.3 1.6384e+07
1808 1462733705 516294 0.116371 1034.39 12674.7 1.6384e+07
1809 1462733705 904169 0.387875 1034.57 21561.3 1.6384e+07
1810 1462733706 37045 0.132876 1034.42 57602.2 1.6384e+07
1811 1462733706 130984 0.093939 1034.52 11576.4 1.6384e+07
1812 1462733706 492773 0.361789 1034.35 46189.6 1.6384e+07
1813 1462733706 980769 0.487996 1034.43 38754.7 1.6384e+07
1814 1462733707 542901 0.562132 1034.45 3284.32 1.6384e+07
1815 1462733707 641075 0.098174 1034.48 24641.2 1.6384e+07
1816 1462733707 837692 0.196617 1034.5 33321.9 1.6384e+07
1817 1462733707 884439 0.046747 1034.4 24940.4 1.6384e+07
1818 1462733708 207068 0.322629 1034.54 5557.56 1.6384e+07
1819 1462733708 344857 0.137789 1034.65 6020 1.6384e+07
1820 1462733708 404404 0.059547 1034.35 16217.2 1.6384e+07
1821 1462733708 406778 0.002374 1034.5 40868.4 1.6384e+07
1822 1462733708 420244 0.013466 1034.41 19089.8 1.6384e+07
1823 1462733708 474242 0.053998 1034.3 43832.7 1.6384e+07
1824 1462733708 512275 0.038033 1034.46 20474.6 1.6384e+07
1825 1462733708 637917 0.125642 1034.48 36359.7 1.6384e+07
1826 1462733708 982422 0.344505 1034.35 49856 1.6384e+07
1827 1462733709 21166 0.038744 1034.48 58361.9 1.6384e+07
1828 1462733709 56846 0.03568 1034.61 15089.9 1.6384e+07
1829 1462733709 743636 0.68679 1034.5 5770.83 1.6384e+07
1830 1462733709 777715 0.034079 1034.57 47419 1.6384e+07
1831 1462733709 832809 0.055094 1034.61 5489.06 1.6384e+07
1832 1462733709 892466 0.059657 1034.58 6596.51 1.6384e+07
1833 1462733710 934040 0.958426 1034.38 19467 1.6384e+07
1834 1462733711 230875 0.296835 1034.35 4569.96 1.6384e+07
1835 1462733711 309644 0.078769 1034.43 54829.1 1.6384e+07
1836 1462733711 451516 0.141872 1034.42 45737.6 1.6384e+07
1837 1462733711 459108 0.007592 1034.5 51513.1 1.6384e+07
1838 1462733711 733560 0.274452 1034.31 29116.1 1.6384e+07
1839 1462733711 747062 0.013502 1034.61 29340.9 1.6384e+07
1840 1462733712 67064 0.320002 1034.45 20370 1.6384e+07
1841 1462733712 91529 0.024465 1034.37 19131 1.6384e+07
1842 1462733712 168955 0.077426 1034.39 60674.7 1.6384e+07
1843 1462733712 322367 0.153412 1034.41 26021.4 1.6384e+07
1844 1462733712 798771 0.476404 1034.43 43836.7 1.6384e+07
1845 1462733712 840398 0.041627 1034.33 44733.4 1.6384e+07
1846 1462733713 454818 0.61442 1034.45 46932.6 1.6384e+07
1847 1462733713 555627 0.100809 1034.5 29167.3 1.6384e+07
1848 1462733714 170861 0.615234 1034.35 15792.4 1.6384e+07
1849 1462733714 173121 0.00226 1034.56 14377.6 1.6384e+07
1850 1462733714 471011 0.29789 1034.58 34877.1 1.6384e+07
1851 1462733714 505362 0.034351 1034.61 13650.4 1.6384e+07
1852 1462733714 531391 0.026029 1034.44 11957.7 1.6384e+07
1853 1462733714 719912 0.188521 1034.35 49681.7 1.6384e+07
1854 1462733715 205723 0.485811 1033.28 59491.2 1.6384e+07
1855 1462733715 221840 0.016117 1034.55 22841.2 1.6384e+07
1856 1462733715 834497 0.612657 1034.44 26179.1 1.6384e+07
1857 1462733715 858508 0.024011 1034.45 12803.7 1.6384e+07
1858 1462733716 378782 0.520274 1034.61 33506.5 1.6384e+07
1859 1462733716 997108 0.618326 1034.39 9938.38 1.6384e+07
1860 1462733717 180812 0.183704 1034.54 19857.2 1.6384e+07
1861 1462733717 379890 0.199078 1034.38 60537.1 1.6384e+07
1862 1462733717 951181 0.571291 1034.45 60149.6 1.6384e+07
1863 1462733718 34004 0.082823 1034.39 25481.6 1.6384e+07
1864 1462733718 43972 0.009968 1034.47 23852.4 1.6384e+07
1865 1462733718 111997 0.068025 1034.45 22599.4 1.6384e+07
1866 1462733718 283968 0.171971 1034.35 35611.6 1.6384e+07
1867 1462733718 299069 0.015101 1034.45 24293.3 1.6384e+07
1868 1462733718 427741 0.128672 1034.49 13014.6 1.6384e+07
1869 1462733719 121896 0.694155 1034.48 56750.5 1.6384e+07
1870 1462733719 198881 0.076985 1034.54 49245.9 1.6384e+07
1871 1462733719 871730 0.672849 1034.52 37419.7 1.6384e+07
1872 1462733720 855224 0.983494 1034.41 55180.7 1.6384e+07
1873 1462733723 386971 2.53175 1034.42 36944.5 1.6384e+07
1874 1462733723 588046 0.201075 1034.54 47914.8 1.6384e+07
1875 1462733723 642391 0.054345 1034.48 9948.17 1.6384e+07
1876 1462733723 752940 0.110549 1034.3 27959 1.6384e+07
1877 1462733723 805675 0.052735 1034.58 23049.5 1.6384e+07
1878 1462733724 270824 0.465149 1034.32 52693.6 1.6384e+07
1879 1462733724 776993 0.506169 1034.49 55142.7 1.6384e+07
1880 1462733726 18743 1.24175 1034.52 63499.1 1.6384e+07
1881 1462733726 56746 0.038003 1034.71 58721.9 1.6384e+07
1882 1462733726 120253 0.063507 1034.41 19791 1.6384e+07
1883 1462733726 247302 0.127049 1034.49 24941.3 1.6384e+07
1884 1462733726 628408 0.381106 1034.36 47603.2 1.6384e+07
1885 1462733726 650818 0.02241 1034.48 20149 1.6384e+07
1886 1462733726 856281 0.205463 1034.52 45064.3 1.6384e+07
1887 1462733727 408747 0.552466 1034.46 54830.4 1.6384e+07
1888 1462733727 442870 0.034123 1034.39 7555.75 1.6384e+07
1889 1462733727 936467 0.493597 1034.56 62382.2 1.6384e+07
1890 1462733728 78228 0.141761 1034.41 2847.18 1.6384e+07
1891 1462733728 264048 0.18582 1034.45 38604 1.6384e+07
1892 1462733728 469066 0.205018 1034.56 9734.76 1.6384e+07
1893 1462733728 550029 0.080963 1034.55 63093.3 1.6384e+07
1894 1462733728 705366 0.155337 1034.49 43582 1.6384e+07
1895 1462733729 854716 0.85065 1034.19 34892.2 1.6384e+07
1896 1462733735 629700 5.77498 1034.71 40978.1 1.6384e+07
1897 1462733735 796545 0.166845 1034.85 30447.5 1.6384e+07
1898 1462733751 560268 15.7637 1034.55 43104.4 1.6384e+07
1899 1462733753 636633 1.92363 1034.51 49213.3 1.6384e+07
1900 1462733753 952262 0.315629 1034.48 26892.9 1.6384e+07
1901 1462733754 251426 0.299164 1034.7 32475.1 1.6384e+07
1902 1462733754 491335 0.239909 1034.49 4406.56 1.6384e+07
1903 1462733754 560847 0.069512 1034.33 16286.9 1.6384e+07
1904 1462733754 762800 0.201953 1034.36 38474.5 1.6384e+07
1905 1462733755 414314 0.651514 1034.48 44893.3 1.6384e+07
1906 1462733756 129582 0.715268 1034.59 12633.3 1.6384e+07
1907 1462733756 289311 0.159729 1034.44 38459.2 1.6384e+07
1908 1462733756 321208 0.031897 1034.61 18184.2 1.6384e+07
1909 1462733756 473135 0.151927 1034.45 24152.1 1.6384e+07
1910 1462733756 622624 0.149489 1034.57 58644.6 1.6384e+07
1911 1462733756 646580 0.023956 1034.5 48302.6 1.6384e+07
1912 1462733756 659139 0.012559 1034.58 20945.4 1.6384e+07
1913 1462733756 686679 0.02754 1034.55 17172.6 1.6384e+07
1914 1462733757 31987 0.345308 1034.44 39251.4 1.6384e+07
1915 1462733757 950027 0.91804 1034.62 35923.3 1.6384e+07
1916 1462733758 691010 0.740983 1034.48 55075.9 1.6384e+07
1917 1462733758 768008 0.076998 1034.55 56900.8 1.6384e+07
1918 1462733759 425616 0.657608 1034.48 29858 1.6384e+07
1919 1462733760 227068 0.801452 1034.55 62532.7 1.6384e+07
1920 1462733760 303746 0.076678 1034.72 26146.5 1.6384e+07
1921 1462733761 498680 0.805066 1034.62 27694.9 1.6384e+07
1922 1462733761 732242 0.233562 1034.44 61652 1.6384e+07
1923 1462733762 173217 0.440975 1034.59 45769.1 1.6384e+07
1924 1462733762 252199 0.078982 1034.51 59259.5 1.6384e+07
1925 1462733762 816593 0.564394 1034.71 21466.6 1.6384e+07
1926 1462733763 15319 0.198726 1034.59 37414 1.6384e+07
1927 1462733763 952034 0.936715 1034.68 52841.8 1.6384e+07
1928 1462733764 488030 0.535996 1034.51 31282.7 1.6384e+07
1929 1462733764 526257 0.038227 1034.66 52576.2 1.6384e+07
1930 1462733764 712407 0.18615 1034.59 63388 1.6384e+07
1931 1462733765 184874 0.472467 1034.51 7675.06 1.6384e+07
1932 1462733766 916744 0.26813 1034.57 48131.4 1.6384e+07
1933 1462733767 449674 0.53293 1034.58 8503.62 1.6384e+07
1934 1462733767 659835 0.210161 1034.57 8361.76 1.6384e+07
1935 1462733767 725762 0.065927 1034.33 3904.15 1.6384e+07
1936 1462733767 896875 0.171113 1034.59 8452.74 1.6384e+07
1937 1462733768 132797 0.235922 1034.53 42993.5 1.6384e+07
1938 1462733768 161640 0.028843 1034.52 48347.7 1.6384e+07
1939 1462733768 184922 0.023282 1034.53 60033.4 1.6384e+07
1940 1462733768 298477 0.113555 1034.5 58923.9 1.6384e+07
1941 1462733768 548011 0.249534 1034.68 42675.9 1.6384e+07
1942 1462733768 667418 0.119407 1034.59 50019.8 1.6384e+07
1943 1462733768 711465 0.044047 1034.48 54100.3 1.6384e+07
1944 1462733768 762663 0.051198 1034.42 9375.47 1.6384e+07
1945 1462733768 846087 0.083424 1034.38 58153.3 1.6384e+07
1946 1462733769 277646 0.431559 1034.55 42618 1.6384e+07
1947 1462733769 707117 0.429471 1034.59 6808.81 1.6384e+07
1948 1462733770 114274 0.407157 1034.61 53759.4 1.6384e+07
1949 1462733770 684610 0.570336 1034.7 47064.9 1.6384e+07
1950 1462733770 772527 0.087917 1034.31 53689.5 1.6384e+07
1951 1462733771 186180 0.413653 1034.47 43261.4 1.6384e+07
1952 1462733771 513201 0.327021 1034.67 10162.6 1.6384e+07
1953 1462733771 874348 0.361147 1034.42 63568.1 1.6384e+07
1954 1462733772 225328 0.35098 1034.55 28702.9 1.6384e+07
1955 1462733772 377062 0.151734 1034.39 35779.7 1.6384e+07
1956 1462733772 695309 0.318247 1034.51 63592 1.6384e+07
1957 1462733772 703596 0.008287 1034.31 12542.2 1.6384e+07
1958 1462733772 828340 0.124744 1034.4 61863.8 1.6384e+07
1959 1462733773 433813 0.605473 1034.51 46719.8 1.6384e+07
1960 1462733773 862756 0.428943 1034.61 58982.5 1.6384e+07
1961 1462733774 71210 0.208454 1034.48 19880.4 1.6384e+07
1962 1462733774 278535 0.207325 1034.94 55081.3 1.6384e+07
1963 1462733774 972074 0.693539 1034.36 33639 1.6384e+07
1964 1462733775 16092 0.044018 1034.53 6389.19 1.6384e+07
