307897 1464229165 64441 0.280508 
307901 1464229252 401054 0.0467724 
307909 1464229325 34460 0.114874 
307916 1464229391 915907 0.110826 
307921 1464229453 6661 0.0825137 
307929 1464229522 684155 0.120392 
307934 1464229585 386482 0.0806523 
307942 1464229664 691327 0.102985 
307954 1464229730 997660 0.198339 
307960 1464229795 484891 0.0949514 
307965 1464229873 49874 0.0661584 
307975 1464229953 243716 0.130039 
307981 1464230037 431586 0.072619 
307989 1464230100 80380 0.132696 
307998 1464230169 692630 0.137247 
308002 1464230231 51483 0.0660523 
308009 1464230327 932801 0.0759639 
308013 1464230395 149083 0.0595094 
308023 1464230501 981168 0.0956168 
308028 1464230568 445598 0.0767087 
308036 1464230634 449204 0.123679 
308041 1464230703 346355 0.0729401 
308049 1464230768 896449 0.124227 
308056 1464230833 897768 0.113888 
308067 1464230906 322029 0.158175 
308073 1464230976 955429 0.0901471 
308084 1464231080 196250 0.110316 
308089 1464231152 463472 0.0711776 
308098 1464231224 539976 0.129959 
308104 1464231290 621317 0.0929388 
308107 1464231353 267679 0.0484901 
308111 1464231415 630963 0.0658636 
308117 1464231483 787542 0.0911795 
308129 1464231554 865695 0.179148 
308135 1464231625 84295 0.0869297 
308141 1464231705 250863 0.0770905 
308148 1464231769 214989 0.11128 
308154 1464231838 938876 0.0895204 
308159 1464231904 829296 0.0773788 
308163 1464231973 427478 0.0585227 
308166 1464232071 816837 0.0310574 
308176 1464232143 724755 0.143138 
308184 1464232208 456023 0.127984 
308194 1464232281 650850 0.142409 
308202 1464232351 945805 0.119621 
308206 1464232415 553055 0.063789 
308213 1464232482 721524 0.107873 
308221 1464232545 388328 0.132073 
308228 1464232607 456658 0.116512 
308233 1464232743 323870 0.0375456 
308244 1464232832 519845 0.127262 
308248 1464232909 473863 0.0530971 
308260 1464232984 46469 0.165131 
308267 1464233046 609850 0.116102 
308274 1464233125 890837 0.0933152 
308279 1464233191 286497 0.0777935 
308288 1464233256 317037 0.145989 
308296 1464233339 69507 0.0997802 
308302 1464233424 789168 0.0715156 
308307 1464233488 713721 0.0803399 
308315 1464233554 450784 0.125391 
308319 1464233629 967979 0.0540122 
308325 1464233693 160688 0.097734 
308334 1464233763 264059 0.135766 
308337 1464233850 140988 0.0345987 
308346 1464233916 831465 0.14372 
308356 1464233986 72907 0.147514 
308365 1464234050 137926 0.149162 
308372 1464234115 733714 0.110021 
308379 1464234185 830999 0.103988 
308387 1464234252 906588 0.122636 
308389 1464234319 337986 0.0301062 
308394 1464234390 122289 0.0737682 
308398 1464234458 750197 0.0593718 
308402 1464234533 236075 0.0540324 
308407 1464234595 131626 0.0833098 
308415 1464234664 668619 0.123198 
308420 1464234727 451246 0.0814421 
308430 1464234797 703292 0.149853 
308435 1464234859 802668 0.0823981 
308442 1464234932 486557 0.0992277 
308447 1464235027 328598 0.0536387 
308455 1464235090 571823 0.131898 
308464 1464235158 732278 0.137175 
308469 1464235237 658072 0.0636234 
308477 1464235302 837590 0.129201 
308482 1464235392 635758 0.0566015 
308485 1464235453 308666 0.0496018 
308489 1464235528 883001 0.054643 
308495 1464235593 838597 0.0964599 
308505 1464235669 17107 0.137412 
308515 1464235732 605962 0.162631 
308524 1464235796 192404 0.147787 
308531 1464235878 541464 0.0873361 
308541 1464235948 27981 0.152672 
308545 1464236025 981971 0.0528067 
308551 1464236093 505948 0.0911568 
308560 1464236172 500868 0.118964 
308567 1464236238 775755 0.112094 
308571 1464236301 480884 0.0649021 
308574 1464236366 500721 0.0464916 
308580 1464236459 151596 0.0666682 
308592 1464236524 873440 0.195589 
308605 1464236594 370361 0.203061 
308612 1464236683 171738 0.0805261 
308619 1464236756 652275 0.0979604 
308625 1464236820 821755 0.0965357 
308628 1464236899 417894 0.038268 
308630 1464236968 696950 0.0291109 
308640 1464237033 184565 0.162102 
308644 1464237095 124491 0.0662435 
308649 1464237161 344581 0.0776251 
308655 1464237224 926371 0.097844 
308661 1464237293 687748 0.0899742 
308670 1464237374 629194 0.114308 
308676 1464237455 611513 0.075621 
308686 1464237526 559852 0.146445 
308695 1464237592 290548 0.138652 
308702 1464237659 601977 0.105998 
308707 1464237729 61281 0.0725801 
308713 1464237792 35140 0.0998779 
308723 1464237860 161645 0.151009 
308731 1464237931 622412 0.114856 
308739 1464237996 277222 0.127535 
308744 1464238062 678625 0.0769454 
308753 1464238124 945896 0.149562 
308759 1464238191 425168 0.0942069 
308765 1464238254 537153 0.0978201 
308775 1464238342 988128 0.119668 
308784 1464238416 852162 0.125038 
308792 1464238559 32608 0.0569149 
308801 1464238624 302881 0.1445 
308811 1464238707 225001 0.122306 
308817 1464238778 89969 0.0881205 
308822 1464238846 638650 0.0746731 
308829 1464238911 99912 0.112561 
308835 1464238978 346117 0.0933971 
308841 1464239049 733977 0.0869968 
308847 1464239118 401577 0.0894949 
308854 1464239181 626349 0.115228 
308862 1464239245 365513 0.12655 
308869 1464239307 190566 0.115964 
308875 1464239372 652149 0.0953437 
308883 1464239438 73197 0.125747 
308891 1464239517 325154 0.105331 
308895 1464239582 227352 0.0637212 
308899 1464239670 57790 0.0461377 
308903 1464239734 448631 0.0637359 
308912 1464239803 880221 0.140707 
308919 1464239865 170462 0.116353 
308927 1464239940 881216 0.110695 
308932 1464240004 201727 0.0799421 
308939 1464240073 710455 0.104507 
308947 1464240141 351751 0.122781 
308958 1464240227 16814 0.133413 
308967 1464240306 263268 0.117125 
308976 1464240386 138850 0.116902 
308988 1464240456 346966 0.181446 
308995 1464240523 172482 0.108543 
309005 1464240595 349261 0.145111 
309011 1464240676 236476 0.0764401 
309019 1464240775 773329 0.0815158 
309022 1464240863 718694 0.0343156 
309033 1464240949 559666 0.1326 
309039 1464241017 20729 0.0903461 
309053 1464241094 224398 0.193848 
309064 1464241168 337078 0.15469 
309069 1464241234 86589 0.0772205 
309081 1464241301 144166 0.188666 
309089 1464241374 87539 0.112801 
309103 1464241448 434922 0.196965 
309108 1464241514 693450 0.0782554 
309111 1464241577 235789 0.0487063 
309117 1464241648 329136 0.086183 
309125 1464241716 618176 0.123257 
309132 1464241801 257517 0.0842737 
309142 1464241865 938619 0.163667 
309147 1464241927 549648 0.0825501 
309156 1464241993 798644 0.143806 
309165 1464242060 142003 0.143303 
309173 1464242123 367268 0.131163 
309185 1464242221 1006 0.127276 
309194 1464242288 116822 0.140128 
309200 1464242358 982740 0.0883393 
309206 1464242432 720654 0.0847197 
309213 1464242494 218173 0.115266 
309219 1464242560 463932 0.0940042 
309229 1464242625 539380 0.166144 
309238 1464242707 80475 0.114033 
309244 1464242771 685859 0.0972428 
309254 1464242843 985729 0.144081 
309264 1464242920 547538 0.1324 
309275 1464242993 164450 0.157209 
309284 1464243056 105891 0.148854 
309294 1464243133 259459 0.132666 
309301 1464243197 671724 0.114128 
309309 1464243266 350863 0.122851 
309316 1464243343 250232 0.0928324 
309322 1464243411 775247 0.0925744 
309333 1464243477 720971 0.177407 
309341 1464243543 512152 0.127485 
309354 1464243623 862367 0.168644 
309368 1464243686 820196 0.232425 
309378 1464243752 398893 0.159019 
309389 1464243822 830956 0.167307 
309395 1464243886 807288 0.0965772 
309403 1464243969 466017 0.0989141 
309415 1464244041 140057 0.176242 
309419 1464244107 67198 0.0617665 
309432 1464244176 976322 0.203192 
309446 1464244243 689632 0.22473 
309462 1464244324 783641 0.207019 
309473 1464244394 2154 0.165957 
309481 1464244469 959677 0.11158 
309482 1464244532 829434 0.0159059 
309496 1464244599 190236 0.22765 
309507 1464244686 784736 0.13391 
309514 1464244773 535586 0.0816783 
309521 1464244836 909595 0.114915 
309529 1464244903 905737 0.125232 
309541 1464244970 780686 0.190239 
309551 1464245036 737863 0.157117 
309559 1464245107 766211 0.118025 
309580 1464245190 660953 0.267792 
309594 1464245256 443145 0.228083 
309603 1464245318 299756 0.14849 
309622 1464245387 150254 0.295287 
309640 1464245462 766908 0.260037 
309655 1464245534 623503 0.222227 
309671 1464245616 989282 0.203455 
309693 1464245686 469886 0.354788 
309710 1464245751 264593 0.282458 
309731 1464245819 907391 0.340446 
309748 1464245891 745204 0.254349 
309765 1464245956 379492 0.271381 
309786 1464246027 10663 0.328483 
309798 1464246098 596811 0.179905 
309814 1464246165 316816 0.255952 
309832 1464246235 730417 0.270803 
309851 1464246302 298525 0.304332 
309871 1464246367 253494 0.325434 
309888 1464246432 967793 0.276903 
309898 1464246496 494870 0.163295 
309907 1464246560 564635 0.146087 
309921 1464246630 479379 0.210334 
309935 1464246696 217611 0.224871 
309948 1464246761 298877 0.212038 
309967 1464246826 841343 0.310847 
309980 1464246901 291011 0.182399 
309995 1464246963 66853 0.245396 
310011 1464247029 350855 0.261864 
310032 1464247095 980079 0.347243 
310050 1464247161 527597 0.285959 
310060 1464247224 857133 0.165484 
310075 1464247290 451869 0.249661 
310082 1464247362 639253 0.102898 
310099 1464247427 894029 0.269618 
310107 1464247498 169046 0.113931 
310120 1464247562 830317 0.209867 
310130 1464247626 84826 0.165144 
310140 1464247689 453386 0.162318 
310159 1464247755 767488 0.31259 
310172 1464247824 708240 0.209037 
310192 1464247894 11691 0.304433 
310205 1464247960 568059 0.21076 
310225 1464248026 445931 0.329085 
310241 1464248093 779932 0.258986 
310251 1464248160 151452 0.155579 
310273 1464248230 157 0.339397 
310288 1464248296 826654 0.242232 
310302 1464248360 281875 0.23051 
310318 1464248429 48539 0.248067 
310345 1464248497 304831 0.430293 
310359 1464248565 132198 0.220068 
310375 1464248641 945916 0.221599 
310382 1464248706 790164 0.110919 
310391 1464248776 691023 0.133954 
310407 1464248841 84967 0.263738 
310430 1464248908 661388 0.369069 
310444 1464248971 689311 0.233144 
310456 1464249043 424370 0.177011 
310467 1464249107 306236 0.178589 
310480 1464249173 818418 0.210916 
310489 1464249237 857365 0.149979 
310506 1464249306 505682 0.265633 
310527 1464249371 312980 0.337979 
310548 1464249438 823068 0.349425 
310569 1464249506 449070 0.343391 
310585 1464249579 906364 0.231692 
310595 1464249642 919195 0.165204 
310615 1464249709 606515 0.326698 
310631 1464249775 87439 0.256139 
310658 1464249844 99982 0.425193 
310674 1464249915 9930 0.247986 
310690 1464249985 70311 0.242622 
310709 1464250055 744809 0.288963 
310728 1464250124 366413 0.300584 
310746 1464250191 293187 0.293757 
310767 1464250263 16686 0.318168 
310780 1464250330 309465 0.206112 
310797 1464250395 913768 0.276431 
310816 1464250460 771274 0.312428 
310830 1464250526 177026 0.225783 
310849 1464250590 204295 0.315045 
310863 1464250656 103774 0.226584 
310877 1464250724 970528 0.216489 
310891 1464250794 622829 0.205764 
310902 1464250858 368229 0.1791 
310918 1464250924 140063 0.259155 
310933 1464250991 870730 0.242211 
310953 1464251058 518304 0.327618 
310968 1464251125 372246 0.234782 
310985 1464251202 388128 0.233339 
311004 1464251267 147234 0.313797 
311024 1464251330 262525 0.329491 
311041 1464251398 861961 0.263276 
311060 1464251466 918289 0.303492 
311086 1464251538 482053 0.404965 
311105 1464251607 161186 0.292414 
311125 1464251670 254651 0.330235 
311144 1464251736 952908 0.305002 
311160 1464251801 439739 0.261477 
311180 1464251867 315284 0.328563 
311199 1464251937 498509 0.289929 
311221 1464252003 280130 0.36635 
311234 1464252070 242532 0.207496 
311246 1464252141 840435 0.171601 
311266 1464252208 113642 0.31894 
311287 1464252279 444107 0.309507 
311309 1464252346 543418 0.357048 
311325 1464252412 298676 0.254214 
311342 1464252482 116265 0.256994 
311359 1464252548 570112 0.275245 
311382 1464252615 697923 0.368889 
311397 1464252683 211759 0.237635 
311422 1464252753 588474 0.393418 
311438 1464252824 874033 0.236358 
311459 1464252892 2827 0.330611 
311476 1464252960 171002 0.269619 
311489 1464253026 538587 0.206999 
311496 1464253089 507819 0.114154 
311507 1464253159 882566 0.164732 
311529 1464253232 685112 0.332695 
311543 1464253300 585790 0.227178 
311563 1464253372 554358 0.310294 
311581 1464253448 327281 0.25734 
311597 1464253514 518825 0.263961 
311609 1464253576 828107 0.198057 
311623 1464253642 633796 0.229385 
311646 1464253706 938348 0.38286 
311663 1464253772 722888 0.276859 
311678 1464253840 871308 0.234433 
311693 1464253905 629266 0.23886 
311709 1464253968 932305 0.265963 
311727 1464254035 572735 0.294994 
311750 1464254102 504320 0.373586 
311768 1464254173 446751 0.270708 
311790 1464254243 243752 0.341425 
311812 1464254323 249565 0.29539 
311829 1464254391 292070 0.264971 
311844 1464254458 290 0.236291 
311863 1464254528 133498 0.286089 
311882 1464254594 873480 0.304949 
311900 1464254661 148838 0.289768 
311919 1464254735 254454 0.27029 
311942 1464254811 38366 0.34126 
311958 1464254881 793298 0.248111 
311975 1464254949 479058 0.266365 
311995 1464255013 170149 0.327587 
312007 1464255083 220191 0.175149 
312032 1464255149 333862 0.412299 
312044 1464255224 897878 0.169737 
312062 1464255290 244765 0.29462 
312081 1464255356 621596 0.311773 
312101 1464255435 454608 0.268425 
312120 1464255503 245317 0.298361 
312142 1464255570 97629 0.357907 
312161 1464255641 718179 0.294086 
312180 1464255709 272114 0.30797 
312199 1464255775 473423 0.311499 
312213 1464255841 410776 0.227174 
312240 1464255913 899386 0.418893 
312253 1464255984 440145 0.193364 
312273 1464256046 95607 0.333102 
312301 1464256114 367364 0.44627 
312324 1464256185 712997 0.348941 
312351 1464256258 982231 0.404679 
312371 1464256323 33632 0.330464 
312388 1464256391 798444 0.270856 
312403 1464256462 698595 0.224589 
312421 1464256528 729118 0.293197 
312443 1464256598 573513 0.340507 
312457 1464256662 535734 0.228216 
312474 1464256730 544252 0.267453 
312490 1464256810 354718 0.212661 
312506 1464256878 529178 0.255846 
312531 1464256955 442400 0.351971 
312547 1464257020 224838 0.259428 
312567 1464257090 943163 0.307606 
312581 1464257160 929862 0.212768 
312598 1464257227 976927 0.273805 
312616 1464257297 867768 0.271057 
312642 1464257373 74462 0.395119 
312667 1464257438 23646 0.406743 
312684 1464257502 968108 0.2742 
312701 1464257567 466111 0.279721 
312723 1464257643 108513 0.311885 
312745 1464257713 651511 0.359015 
312768 1464257782 240476 0.36502 
312791 1464257847 14294 0.376512 
312815 1464257913 159994 0.398193 
312844 1464257982 16167 0.473593 
312871 1464258050 175211 0.425667 
312894 1464258121 716543 0.351356 
312917 1464258186 68946 0.380563 
312933 1464258257 104872 0.242969 
312953 1464258325 32034 0.309323 
312973 1464258396 56771 0.309235 
312989 1464258463 752832 0.265377 
313011 1464258540 474902 0.312258 
313037 1464258607 790644 0.42224 
313059 1464258677 486738 0.346795 
313074 1464258748 851265 0.23098 
313089 1464258815 898968 0.241671 
313104 1464258884 220905 0.235136 
313125 1464258951 918667 0.343098 
313150 1464259019 959622 0.396734 
313178 1464259091 302473 0.442004 
313200 1464259162 87314 0.344089 
313228 1464259230 360709 0.462684 
313258 1464259296 42733 0.490234 
313282 1464259362 906826 0.3936 
313307 1464259431 498008 0.411414 
313330 1464259500 452812 0.366828 
313350 1464259565 80720 0.327181 
313367 1464259629 264602 0.28111 
313387 1464259700 390334 0.303204 
313405 1464259768 493215 0.274997 
313422 1464259834 528729 0.273762 
313443 1464259901 440883 0.337918 
313465 1464259969 570437 0.350404 
313487 1464260041 744116 0.326535 
313506 1464260114 378401 0.286558 
313525 1464260178 194799 0.304766 
313554 1464260260 585162 0.383077 
313572 1464260327 53293 0.288747 
313586 1464260405 460997 0.182657 
313612 1464260474 974441 0.423999 
313635 1464260540 816400 0.377573 
313653 1464260607 316367 0.285212 
313690 1464260674 881304 0.607798 
313698 1464260736 926718 0.132896 
313722 1464260800 929012 0.399722 
313739 1464260869 183531 0.277517 
313768 1464260937 251451 0.466307 
313785 1464261010 495252 0.24882 
313806 1464261078 780646 0.334509 
313819 1464261142 403555 0.211764 
313849 1464261213 514542 0.446043 
313863 1464261277 537838 0.23294 
313884 1464261352 891956 0.297086 
313918 1464261421 191847 0.562787 
313946 1464261487 229820 0.456219 
313971 1464261556 914117 0.404159 
313989 1464261623 726758 0.297152 
314009 1464261690 524237 0.327449 
314025 1464261756 493941 0.261382 
314049 1464261823 855881 0.384122 
314071 1464261893 158703 0.34183 
314100 1464261965 19704 0.456585 
314114 1464262028 750837 0.231237 
314126 1464262092 136577 0.199331 
314154 1464262167 892112 0.396009 
314172 1464262230 741859 0.2993 
