44630 1462860609 844385 6.89181 1035.66 4909.7 1.6384e+07
44631 1462860616 395616 6.55123 1035.87 58159.8 1.6384e+07
44632 1462860640 811319 23.5843 1035.77 29990.3 1.6384e+07
44633 1462860662 672793 21.8615 1035.83 10733.5 1.6384e+07
44634 1462860664 909778 1.76301 1034.44 5363.98 1.6384e+07
44635 1462860677 72967 12.1632 1035.74 5979.79 1.6384e+07
44636 1462860685 666112 7.40686 1035.92 7462.09 1.6384e+07
44637 1462860687 710035 1.95608 1035.96 2794.35 1.6384e+07
44638 1462860698 816227 10.8938 1035.94 35012.5 1.6384e+07
44639 1462860707 451184 8.63496 1035.77 40584.6 1.6384e+07
44640 1462860743 929532 35.5217 1035.78 4334.44 1.6384e+07
44641 1462860754 815985 10.8865 1035.87 27424.5 1.6384e+07
44642 1462860782 12867 27.1969 1035.74 3380.2 1.6384e+07
44643 1462860788 970857 5.04201 1035.84 22249.3 1.6384e+07
44644 1462860804 418369 15.4475 1035.94 51602.2 1.6384e+07
44645 1462860817 771115 12.6473 1035.83 2548.07 1.6384e+07
44646 1462860871 98298 53.3272 1035.91 9192.02 1.6384e+07
44647 1462860885 263935 13.8344 1035.62 5964.45 1.6384e+07
44648 1462860981 864265 95.3997 1035.75 18256.9 1.6384e+07
44649 1462861006 964442 24.8998 1035.92 32179.3 1.6384e+07
44650 1462861036 593958 29.6295 1035.8 53950.2 1.6384e+07
44651 1462861037 531599 0.937641 1035.78 18743.9 1.6384e+07
44652 1462861110 158383 72.6268 1035.81 4893.12 1.6384e+07
44653 1462861121 155200 10.9968 1035.83 3978.81 1.6384e+07
44654 1462861128 442278 6.71292 1035.77 26266.5 1.6384e+07
44655 1462861159 500078 30.9422 1035.83 51404.2 1.6384e+07
44656 1462861175 450957 15.9509 1035.85 54059.4 1.6384e+07
44657 1462861186 152426 10.7015 1035.83 47623.8 1.6384e+07
44658 1462861193 638396 6.51403 1035.87 43587.1 1.6384e+07
44659 1462861233 777426 39.861 1035.92 11138 1.6384e+07
44660 1462861234 258816 0.48139 1036.13 37110.4 1.6384e+07
44661 1462861246 982126 11.2767 1035.94 31082.6 1.6384e+07
44662 1462861247 273077 0.290951 1035.87 19522.6 1.6384e+07
44663 1462861254 623240 6.64984 1035.81 4094.44 1.6384e+07
44664 1462861279 536638 24.9134 1035.84 2541.66 1.6384e+07
44665 1462861293 676681 13.86 1035.94 2482.13 1.6384e+07
44666 1462861318 646731 24.9701 1035.77 3706.8 1.6384e+07
44667 1462861337 461922 18.8152 1035.85 3702.03 1.6384e+07
44668 1462861341 178864 3.71694 1035.96 4367.86 1.6384e+07
44669 1462861342 654913 0.523951 1035.91 3411.47 1.6384e+07
44670 1462861346 745388 3.90952 1035.68 16866.9 1.6384e+07
44671 1462861355 336636 8.59125 1035.96 58286 1.6384e+07
44672 1462861365 357947 9.97869 1035.87 23223.5 1.6384e+07
44673 1462861372 416113 6.94183 1035.87 53421.3 1.6384e+07
44674 1462861413 292998 40.8769 1035.77 4271.69 1.6384e+07
44675 1462861422 992745 8.30025 1035.78 5993.41 1.6384e+07
44676 1462861424 606427 1.61368 1035.93 2538.16 1.6384e+07
44677 1462861426 170107 1.56368 1035.68 10664.3 1.6384e+07
44678 1462861432 364887 5.80522 1035.84 2888.39 1.6384e+07
44679 1462861436 191881 3.82699 1035.83 28214.7 1.6384e+07
44680 1462861442 704106 5.48778 1035.83 8476.04 1.6384e+07
44681 1462861455 36253 12.3321 1035.85 35586.5 1.6384e+07
44682 1462861455 178924 0.142671 1035.96 54408.7 1.6384e+07
44683 1462861459 938239 3.24069 1035.84 9437.39 1.6384e+07
44684 1462861468 228736 8.2905 1035.83 12140.6 1.6384e+07
44685 1462861489 962590 20.2661 1035.77 4586.7 1.6384e+07
44686 1462861609 214217 119.252 1035.77 61804.1 1.6384e+07
44687 1462861672 141913 62.9277 1035.78 4471.86 1.6384e+07
44688 1462861678 592605 5.54931 1035.83 5207.23 1.6384e+07
44689 1462861687 137097 8.54449 1035.78 5894.82 1.6384e+07
44690 1462861716 901716 28.2354 1035.68 2873.91 1.6384e+07
44691 1462861728 390715 11.489 1035.98 11555.3 1.6384e+07
44692 1462861736 530965 7.85975 1035.77 40028.3 1.6384e+07
44693 1462861740 882418 3.64855 1035.84 43060.9 1.6384e+07
44694 1462861742 892344 1.99007 1035.66 25295 1.6384e+07
44695 1462861749 14652 6.12231 1035.79 2880.1 1.6384e+07
44696 1462861797 930116 47.0845 1035.87 3963.87 1.6384e+07
44697 1462861840 937062 42.9931 1035.81 42273.8 1.6384e+07
44698 1462861859 473994 18.5369 1035.78 12698.6 1.6384e+07
44699 1462861905 301386 45.8274 1035.8 63263.1 1.6384e+07
44700 1462861906 766047 0.535339 1035.7 3928.97 1.6384e+07
44701 1462861907 579533 0.813486 1035.77 2542.11 1.6384e+07
44702 1462861912 381022 4.80149 1035.73 5289.96 1.6384e+07
44703 1462861912 913688 0.532666 1035.8 26915.3 1.6384e+07
44704 1462861913 730157 0.816469 1035.92 10189.1 1.6384e+07
44705 1462861956 473136 42.743 1035.85 36140.1 1.6384e+07
44706 1462861958 686062 1.78707 1035.78 2603.94 1.6384e+07
44707 1462861975 493543 16.8075 1035.85 4035.85 1.6384e+07
44708 1462861983 137919 7.64438 1035.77 62535 1.6384e+07
44709 1462862019 713891 35.424 1035.96 62431.9 1.6384e+07
44710 1462862106 702729 86.9888 1035.87 4969.68 1.6384e+07
44711 1462862148 690563 41.9878 1035.85 3319.56 1.6384e+07
44712 1462862180 812870 31.8777 1035.8 14145.9 1.6384e+07
44713 1462862201 493422 20.6806 1035.79 62290.6 1.6384e+07
44714 1462862201 629306 0.135884 1035.77 13430.2 1.6384e+07
44715 1462862203 36025 1.40672 1035.87 2989.62 1.6384e+07
44716 1462862231 436345 27.5997 1035.92 3334.42 1.6384e+07
44717 1462862239 945880 7.49047 1035.9 30190.8 1.6384e+07
44718 1462862245 713274 5.76739 1035.74 2957.37 1.6384e+07
44719 1462862254 885250 8.82802 1035.94 3187.89 1.6384e+07
44720 1462862268 328868 13.4436 1035.83 60119 1.6384e+07
44721 1462862269 682406 0.646462 1035.83 3706.8 1.6384e+07
44722 1462862285 101004 15.4186 1035.7 6942.21 1.6384e+07
44723 1462862295 531423 9.56958 1035.7 39553 1.6384e+07
44724 1462862299 390599 3.85918 1035.94 3596.79 1.6384e+07
44725 1462862341 71930 41.6813 1034.66 4057.16 1.6384e+07
44726 1462862373 304307 31.7676 1035.73 26038.4 1.6384e+07
44727 1462862386 236772 12.9325 1035.83 59169.4 1.6384e+07
44728 1462862396 401722 9.83505 1035.84 3099.94 1.6384e+07
44729 1462862433 3255 36.6015 1035.85 7247.14 1.6384e+07
44730 1462862476 286932 42.7163 1035.72 2789.98 1.6384e+07
44731 1462862511 578708 34.7082 1035.83 12371 1.6384e+07
44732 1462862516 998824 4.57988 1035.77 13903.9 1.6384e+07
44733 1462862522 147089 5.14827 1035.72 9281.77 1.6384e+07
44734 1462862545 537412 22.6097 1035.83 2907.32 1.6384e+07
44735 1462862548 789278 2.74813 1035.77 3963.52 1.6384e+07
44736 1462862552 885949 3.90333 1035.61 4267.48 1.6384e+07
44737 1462862598 898738 45.9872 1035.7 4625.18 1.6384e+07
44738 1462862614 694992 15.7963 1035.86 21268 1.6384e+07
44739 1462862639 451338 24.7563 1035.77 58694.5 1.6384e+07
44740 1462862665 769888 25.6815 1035.74 31485.6 1.6384e+07
44741 1462862700 708287 34.9384 1035.83 26730.1 1.6384e+07
44742 1462862736 450263 35.742 1035.64 4830.93 1.6384e+07
44743 1462862738 559166 1.8911 1035.8 50793.5 1.6384e+07
44744 1462862779 487733 40.9286 1035.69 42934.7 1.6384e+07
44745 1462862787 386767 7.89903 1035.9 2724.66 1.6384e+07
44746 1462862815 1200 27.6144 1035.85 9529.12 1.6384e+07
44747 1462862816 945198 0.056002 1035.87 35678.5 1.6384e+07
44748 1462862822 486113 5.54092 1035.85 4340.45 1.6384e+07
44749 1462862831 122151 8.63604 1035.71 3226.06 1.6384e+07
44750 1462862836 261509 4.86064 1035.9 4434.3 1.6384e+07
44751 1462862836 607680 0.346171 1035.78 2567.26 1.6384e+07
44752 1462862839 409247 2.80157 1035.7 35692.5 1.6384e+07
44753 1462862849 916112 9.49314 1035.77 27970.9 1.6384e+07
44754 1462862868 869376 18.9533 1035.83 51066 1.6384e+07
44755 1462862874 511961 5.64259 1035.87 7518.78 1.6384e+07
44756 1462862882 997782 7.51418 1035.9 63162.8 1.6384e+07
44757 1462862902 595101 19.5973 1035.83 58912.8 1.6384e+07
44758 1462862923 811580 20.7835 1035.68 16280.5 1.6384e+07
44759 1462862934 447810 10.6362 1035.84 2587.36 1.6384e+07
44760 1462862941 649111 6.7987 1035.77 5161.77 1.6384e+07
44761 1462862950 5783 8.35667 1035.77 31391.5 1.6384e+07
44762 1462862963 805820 12.2 1035.85 2783.84 1.6384e+07
44763 1462862965 102869 1.29705 1035.7 4697.78 1.6384e+07
44764 1462862973 605199 7.49767 1035.8 7419.7 1.6384e+07
44765 1462862987 590268 13.9851 1035.77 18995.3 1.6384e+07
44766 1462862997 14835 9.42457 1035.85 3340.56 1.6384e+07
44767 1462863022 948933 24.0659 1035.74 3040.33 1.6384e+07
44768 1462863038 959410 15.9895 1035.85 61201.1 1.6384e+07
44769 1462863042 368388 3.40898 1035.73 2907.14 1.6384e+07
44770 1462863050 417722 7.95067 1035.87 6048.35 1.6384e+07
44771 1462863071 985957 20.4318 1035.77 3636.97 1.6384e+07
44772 1462863113 501104 41.5151 1035.78 17008.8 1.6384e+07
44773 1462863136 286205 22.7851 1035.74 6756.26 1.6384e+07
44774 1462863139 787708 2.4985 1035.74 2592.03 1.6384e+07
44775 1462863167 830277 27.9574 1035.98 23747.4 1.6384e+07
44776 1462863201 720797 33.8905 1035.87 3941.27 1.6384e+07
44777 1462863210 177225 8.45643 1035.83 18741.2 1.6384e+07
44778 1462863218 927299 7.24993 1035.66 2920.58 1.6384e+07
44779 1462863257 94547 38.1672 1035.8 3371.81 1.6384e+07
44780 1462863260 671817 2.42273 1035.83 6238.23 1.6384e+07
44781 1462863268 139439 7.46762 1035.74 14071.3 1.6384e+07
44782 1462863272 185101 3.95434 1035.87 23699.7 1.6384e+07
44783 1462863300 907000 27.2781 1035.86 9077.22 1.6384e+07
44784 1462863319 197890 18.2909 1035.8 3484.79 1.6384e+07
44785 1462863321 272568 1.92532 1035.8 3093.8 1.6384e+07
44786 1462863333 73371 11.8008 1035.78 13426.7 1.6384e+07
44787 1462863338 547278 4.52609 1035.85 7698.05 1.6384e+07
44788 1462863343 175423 4.62814 1035.85 5135.08 1.6384e+07
44789 1462863355 839154 11.3363 1035.83 47580.9 1.6384e+07
44790 1462863357 982521 1.85663 1034.65 19047.7 1.6384e+07
44791 1462863373 467973 15.4855 1035.81 33269.4 1.6384e+07
44792 1462863380 191466 6.72349 1035.68 4290.92 1.6384e+07
44793 1462863400 267960 19.9235 1035.81 16005.3 1.6384e+07
44794 1462863406 956315 5.31165 1035.8 15476.8 1.6384e+07
44795 1462863411 71863 4.11555 1034.54 24230.5 1.6384e+07
44796 1462863426 77756 14.9941 1035.77 45326.5 1.6384e+07
44797 1462863451 815604 24.2622 1035.78 9650.37 1.6384e+07
44798 1462863469 592026 17.7764 1035.81 2640.93 1.6384e+07
44799 1462863497 327324 27.7353 1035.85 52449.1 1.6384e+07
44800 1462863514 80275 16.753 1036.11 17038.8 1.6384e+07
44801 1462863524 367167 9.71311 1035.8 4583.92 1.6384e+07
44802 1462863525 618816 0.748351 1036 4514.37 1.6384e+07
44803 1462863531 432576 5.81376 1035.94 47330.3 1.6384e+07
44804 1462863545 15591 13.583 1035.83 39299.9 1.6384e+07
44805 1462863550 880688 4.1349 1035.92 2662.03 1.6384e+07
44806 1462863562 387809 11.5071 1035.7 12623.5 1.6384e+07
44807 1462863573 234200 10.8464 1035.84 49318.5 1.6384e+07
44808 1462863581 698153 7.53605 1035.8 27898.1 1.6384e+07
44809 1462863626 391650 44.6935 1035.74 6960.35 1.6384e+07
44810 1462863634 332116 7.94047 1035.64 3049.82 1.6384e+07
44811 1462863637 578721 2.75339 1035.85 52990.1 1.6384e+07
44812 1462863665 383925 27.8052 1035.9 57887 1.6384e+07
44813 1462863683 152628 17.7687 1035.85 5376.86 1.6384e+07
44814 1462863710 3733 26.8511 1035.66 10307.2 1.6384e+07
44815 1462863734 736714 23.267 1036.03 3882.4 1.6384e+07
44816 1462863736 75716 1.339 1035.7 21553.3 1.6384e+07
44817 1462863741 146175 4.92954 1035.74 21573 1.6384e+07
44818 1462863742 221656 0.924519 1035.94 27640.4 1.6384e+07
44819 1462863764 938857 21.2828 1035.76 44213 1.6384e+07
44820 1462863764 965358 0.026501 1035.8 2939.34 1.6384e+07
44821 1462863814 53577 49.0882 1035.74 3461.13 1.6384e+07
44822 1462863833 223251 18.8303 1035.7 2717.29 1.6384e+07
44823 1462863854 835801 20.3875 1026.34 3772.11 1.6384e+07
44824 1462863859 542114 4.70631 1035.92 6697 1.6384e+07
44825 1462863865 270160 5.72805 1035.85 3341.57 1.6384e+07
44826 1462863870 7775 4.73761 1035.62 3451.5 1.6384e+07
44827 1462863875 849143 4.15863 1035.83 15537.4 1.6384e+07
44828 1462863877 90642 1.2415 1035.74 40353.3 1.6384e+07
44829 1462863883 105500 5.98514 1035.8 41534.9 1.6384e+07
44830 1462863883 554376 0.448876 1035.78 5378.78 1.6384e+07
44831 1462863905 946213 21.6082 1035.75 6324.29 1.6384e+07
44832 1462863908 457331 2.51112 1035.87 45153.4 1.6384e+07
44833 1462863934 101517 25.6442 1035.7 62808.4 1.6384e+07
44834 1462863942 183566 7.91795 1035.83 21676.5 1.6384e+07
44835 1462863943 848268 0.335298 1035.74 4314.75 1.6384e+07
44836 1462863950 354025 6.50576 1035.94 20654.1 1.6384e+07
44837 1462863962 675279 11.6787 1035.83 43865.2 1.6384e+07
44838 1462863968 724157 5.95112 1035.78 10081.2 1.6384e+07
44839 1462863969 86821 0.362664 1035.78 28416 1.6384e+07
44840 1462863980 595835 10.491 1035.87 31985.5 1.6384e+07
44841 1462864005 43270 24.4474 1035.78 2627.86 1.6384e+07
44842 1462864013 383209 7.66006 1035.78 6318.08 1.6384e+07
44843 1462864017 380333 3.99712 1035.78 63116.5 1.6384e+07
44844 1462864032 299416 14.9191 1035.72 56824.8 1.6384e+07
44845 1462864044 94497 11.7951 1035.94 8746.07 1.6384e+07
44846 1462864046 696317 1.39818 1035.68 51917.8 1.6384e+07
44847 1462864047 377697 0.68138 1035.77 3586.11 1.6384e+07
44848 1462864061 679551 13.6981 1035.81 3726.6 1.6384e+07
44849 1462864065 660491 3.98094 1035.71 44132.6 1.6384e+07
44850 1462864070 918283 4.74221 1035.78 2599.56 1.6384e+07
44851 1462864091 452924 20.5346 1035.96 3490.36 1.6384e+07
44852 1462864092 451003 0.998079 1035.92 2519.25 1.6384e+07
44853 1462864095 317031 2.86603 1035.87 22762.7 1.6384e+07
44854 1462864097 877403 1.43963 1035.87 10562.3 1.6384e+07
44855 1462864107 403713 9.52631 1035.78 52719.4 1.6384e+07
44856 1462864135 982467 27.4212 1035.87 3063.4 1.6384e+07
44857 1462864228 267425 92.285 1035.87 39988 1.6384e+07
44858 1462864233 473797 4.79363 1035.8 9249.81 1.6384e+07
44859 1462864267 117593 33.6438 1035.77 16278.9 1.6384e+07
44860 1462864275 605597 7.512 1035.74 53316.2 1.6384e+07
44861 1462864283 471273 7.86568 1035.81 55002.6 1.6384e+07
44862 1462864291 310685 7.83941 1035.96 3714.17 1.6384e+07
44863 1462864296 569368 4.74132 1035.77 48965.2 1.6384e+07
44864 1462864331 454090 34.8847 1035.87 42402.5 1.6384e+07
44865 1462864333 405266 1.95118 1035.79 38629.1 1.6384e+07
44866 1462864345 627834 11.7774 1035.74 12328.2 1.6384e+07
44867 1462864349 300958 3.67312 1035.66 5855.91 1.6384e+07
44868 1462864356 320133 6.98083 1035.78 5709.54 1.6384e+07
44869 1462864368 76019 11.7559 1035.96 39587.5 1.6384e+07
44870 1462864374 311076 5.76494 1035.65 46399.8 1.6384e+07
44871 1462864380 118142 5.80707 1035.81 45478.3 1.6384e+07
44872 1462864398 864518 17.2536 1035.78 48629.6 1.6384e+07
44873 1462864402 6734 3.14222 1035.94 17743.8 1.6384e+07
44874 1462864412 468886 9.53785 1035.85 15543.6 1.6384e+07
44875 1462864414 388282 1.9194 1035.8 3042.76 1.6384e+07
44876 1462864416 958755 1.42953 1035.77 29015.9 1.6384e+07
44877 1462864420 856396 3.89764 1035.84 4777.47 1.6384e+07
44878 1462864442 99474 21.2431 1035.74 10128.9 1.6384e+07
44879 1462864446 735010 3.36446 1035.96 11535.8 1.6384e+07
44880 1462864451 129084 4.39407 1035.83 16279.7 1.6384e+07
44881 1462864461 246746 9.88234 1035.85 7353.97 1.6384e+07
44882 1462864463 863694 1.38305 1035.76 6528.97 1.6384e+07
44883 1462864468 66697 4.203 1035.87 48468.2 1.6384e+07
44884 1462864476 868877 7.19782 1035.9 14381.1 1.6384e+07
44885 1462864490 28956 13.1601 1035.74 20760.5 1.6384e+07
44886 1462864497 930858 6.0981 1035.9 31629.7 1.6384e+07
44887 1462864501 386019 3.45516 1035.83 36757.9 1.6384e+07
44888 1462864507 49038 5.66302 1035.72 5580.3 1.6384e+07
44889 1462864511 503391 3.54565 1035.96 43771.5 1.6384e+07
44890 1462864529 19318 17.5159 1035.78 6630.58 1.6384e+07
44891 1462864529 602442 0.583124 1035.79 30842.9 1.6384e+07
44892 1462864534 765808 4.83663 1035.7 13223.9 1.6384e+07
44893 1462864540 385006 5.6192 1035.72 56012.4 1.6384e+07
44894 1462864544 98352 3.71335 1035.55 2767.67 1.6384e+07
44895 1462864550 336668 5.76168 1035.85 3898.67 1.6384e+07
44896 1462864565 435710 14.901 1035.9 32065.4 1.6384e+07
44897 1462864566 822270 0.61344 1035.85 26820.8 1.6384e+07
44898 1462864567 338447 0.516177 1035.98 2692.77 1.6384e+07
44899 1462864567 789574 0.451127 1035.87 21722.8 1.6384e+07
44900 1462864568 184257 0.394683 1035.85 2669.56 1.6384e+07
44901 1462864579 503962 10.6803 1035.92 35057.9 1.6384e+07
44902 1462864581 670595 1.83337 1035.78 3098.18 1.6384e+07
44903 1462864591 409725 9.73913 1035.9 11124.3 1.6384e+07
44904 1462864597 366796 5.95707 1035.74 18172.8 1.6384e+07
44905 1462864597 490802 0.124006 1035.77 4208.08 1.6384e+07
44906 1462864599 571827 1.91898 1035.9 24754.6 1.6384e+07
44907 1462864603 162217 3.59039 1035.83 47384.5 1.6384e+07
44908 1462864609 326063 5.83615 1035.87 6137.15 1.6384e+07
44909 1462864610 515329 0.810734 1035.72 19380.1 1.6384e+07
44910 1462864620 969245 9.54608 1035.72 5495.26 1.6384e+07
44911 1462864623 630441 2.6612 1035.78 2977.68 1.6384e+07
44912 1462864626 762228 2.86821 1035.71 59155.3 1.6384e+07
44913 1462864627 102983 0.340755 1035.73 4272.48 1.6384e+07
44914 1462864638 647305 10.4557 1035.96 9998.67 1.6384e+07
44915 1462864663 577484 24.9302 1035.8 6768.94 1.6384e+07
44916 1462864686 691121 22.8864 1035.85 56098.6 1.6384e+07
44917 1462864700 309696 13.6186 1035.8 41451.2 1.6384e+07
44918 1462864737 148182 36.8385 1035.96 19542.4 1.6384e+07
44919 1462864809 878890 71.2693 1035.9 3246.22 1.6384e+07
44920 1462864831 722232 21.8433 1035.83 51897 1.6384e+07
44921 1462864842 186242 10.464 1035.76 20992.1 1.6384e+07
44922 1462864844 659896 1.52635 1035.78 2654.3 1.6384e+07
44923 1462864854 652815 9.99292 1035.83 3623.41 1.6384e+07
44924 1462864867 461978 12.8092 1035.92 9686.81 1.6384e+07
44925 1462864938 806605 70.6554 1035.8 3089.34 1.6384e+07
44926 1462864953 709786 14.9032 1035.85 2846.68 1.6384e+07
44927 1462864969 791500 15.9183 1035.68 10426.5 1.6384e+07
44928 1462864969 886731 0.095231 1035.96 5376.88 1.6384e+07
44929 1462865024 804294 54.9176 1035.77 57373.2 1.6384e+07
44930 1462865038 871700 13.9326 1035.77 60294.7 1.6384e+07
44931 1462865176 170702 137.299 1035.83 3729.75 1.6384e+07
44932 1462865179 87274 2.91657 1035.85 5397.49 1.6384e+07
44933 1462865202 998045 22.0892 1035.78 26815.2 1.6384e+07
44934 1462865208 653568 5.65552 1035.55 7657.39 1.6384e+07
44935 1462865214 595163 5.9416 1035.74 48845.8 1.6384e+07
44936 1462865216 336634 1.74147 1035.7 2988.95 1.6384e+07
44937 1462865219 742860 2.59377 1035.85 5645.4 1.6384e+07
44938 1462865241 656627 21.9138 1035.76 11349.7 1.6384e+07
44939 1462865258 925147 16.7315 1035.78 10915.7 1.6384e+07
44940 1462865274 40766 15.1156 1036.06 56951.5 1.6384e+07
44941 1462865274 399102 0.358336 1035.83 34198.6 1.6384e+07
44942 1462865286 620399 11.7787 1035.52 58939.4 1.6384e+07
44943 1462865306 213995 19.5936 1035.81 4115.37 1.6384e+07
44944 1462865309 347748 2.86625 1035.78 38891.6 1.6384e+07
44945 1462865330 554291 20.7935 1035.91 55640.1 1.6384e+07
44946 1462865334 657824 3.89647 1035.53 2778.25 1.6384e+07
44947 1462865351 36021 16.3782 1035.59 6092.76 1.6384e+07
44948 1462865352 262938 0.773083 1035.85 4583.98 1.6384e+07
44949 1462865386 360706 33.9022 1035.8 5085.86 1.6384e+07
44950 1462865392 545 5.63984 1035.7 3172.55 1.6384e+07
44951 1462865413 826257 20.1743 1035.68 45161.3 1.6384e+07
44952 1462865414 957278 0.868979 1035.8 2599.14 1.6384e+07
44953 1462865418 452082 3.4948 1035.85 2572.63 1.6384e+07
44954 1462865422 9630 3.55755 1035.87 32013.9 1.6384e+07
44955 1462865423 766848 0.242782 1035.74 2491.9 1.6384e+07
44956 1462865439 488684 15.7218 1035.8 44730.8 1.6384e+07
44957 1462865450 519412 10.9693 1035.93 6074.44 1.6384e+07
44958 1462865451 354377 0.834965 1035.87 8081.02 1.6384e+07
44959 1462865451 430685 0.076308 1035.87 21242.9 1.6384e+07
44960 1462865457 917769 5.51292 1035.68 12043 1.6384e+07
44961 1462865459 792739 1.87497 1035.74 12757.6 1.6384e+07
44962 1462865461 841552 1.95119 1035.71 41321.4 1.6384e+07
44963 1462865472 727983 10.8864 1035.77 19513.3 1.6384e+07
44964 1462865479 459277 6.73129 1035.79 3865 1.6384e+07
44965 1462865482 30498 2.57122 1035.63 5060.06 1.6384e+07
44966 1462865521 663279 38.3672 1035.6 40649.6 1.6384e+07
44967 1462865529 204810 7.54153 1035.8 9245.61 1.6384e+07
44968 1462865536 168152 6.96334 1035.83 3531.61 1.6384e+07
44969 1462865542 898426 5.26973 1035.94 2949.93 1.6384e+07
44970 1462865555 619023 12.7206 1035.56 7352.29 1.6384e+07
44971 1462865591 195245 35.5762 1035.7 61894 1.6384e+07
44972 1462865595 468024 3.72722 1035.9 4341.33 1.6384e+07
44973 1462865601 872685 5.59534 1035.87 5091.9 1.6384e+07
44974 1462865610 977917 8.89477 1035.91 3579.26 1.6384e+07
44975 1462865627 443919 16.466 1035.93 22780.2 1.6384e+07
44976 1462865634 740605 6.70331 1035.94 57184.3 1.6384e+07
44977 1462865667 269329 32.5287 1035.77 3441.66 1.6384e+07
44978 1462865705 867684 37.4016 1035.8 63504.1 1.6384e+07
44979 1462865715 76709 9.20903 1035.78 11645.1 1.6384e+07
44980 1462865715 511432 0.434723 1035.79 53522.6 1.6384e+07
44981 1462865715 746322 0.23489 1035.85 3056.56 1.6384e+07
44982 1462865719 333350 3.58703 1035.81 51988.7 1.6384e+07
44983 1462865722 246115 2.91276 1035.87 54743.3 1.6384e+07
44984 1462865725 316023 2.93009 1035.89 16370.9 1.6384e+07
44985 1462865726 912015 0.404008 1037.03 48940.2 1.6384e+07
