26014 1462818572 101203 1.67687 
26015 1462818578 100625 1.67629 
26016 1462818578 375097 1.67632 
26017 1462818578 657910 1.67636 
26018 1462818578 832832 1.6764 
26019 1462818578 883587 1.67646 
26020 1462818579 164396 1.6765 
26021 1462818579 177054 1.67656 
26022 1462818579 264363 1.67662 
26023 1462818579 266260 1.67668 
26024 1462818579 315950 1.67674 
26025 1462818579 346027 1.6768 
26026 1462818579 551666 1.67684 
26027 1462818579 759935 1.67688 
26028 1462818579 813228 1.67694 
26029 1462818579 966053 1.67699 
26030 1462818580 8413 1.67705 
26031 1462818580 126633 1.6771 
26032 1462818580 131241 1.67717 
26033 1462818580 139710 1.67723 
26034 1462818580 306116 1.67728 
26035 1462818580 346624 1.67734 
26036 1462818580 814595 1.67735 
26037 1462818581 31959 1.67739 
26038 1462818581 74199 1.67745 
26039 1462818581 155885 1.67751 
26040 1462818581 166153 1.67757 
26041 1462818581 348259 1.67761 
26042 1462818581 530885 1.67766 
26043 1462818581 597088 1.67772 
26044 1462818581 618017 1.67778 
26045 1462818581 723382 1.67783 
26046 1462818581 765511 1.67789 
26047 1462818581 837686 1.67795 
26048 1462818581 874744 1.67801 
26049 1462818581 898703 1.67807 
26050 1462818582 12882 1.67812 
26051 1462818582 281273 1.67816 
26052 1462818582 444553 1.6782 
26053 1462818582 628915 1.67825 
26054 1462818582 728576 1.6783 
26055 1462818582 766638 1.67836 
26056 1462818583 256216 1.67837 
26057 1462818583 350296 1.67843 
26058 1462818583 359094 1.67849 
26059 1462818583 384522 1.67855 
26060 1462818583 777941 1.67858 
26061 1462818583 790048 1.67864 
26062 1462818583 839048 1.6787 
26063 1462818583 867568 1.67876 
26064 1462818583 961413 1.67881 
26065 1462818584 317002 1.67884 
26066 1462818584 371486 1.6789 
26067 1462818584 391262 1.67896 
26068 1462818584 439732 1.67902 
26069 1462818584 561450 1.67907 
26070 1462818585 56043 1.67908 
26071 1462818585 144761 1.67914 
26072 1462818585 223699 1.67919 
26073 1462818585 424902 1.67923 
26074 1462818585 453434 1.6793 
26075 1462818585 626479 1.67934 
26076 1462818585 700812 1.6794 
26077 1462818585 721211 1.67946 
26078 1462818585 816898 1.67951 
26079 1462818585 923866 1.67957 
26080 1462818586 11739 1.67962 
26081 1462818586 75532 1.67968 
26082 1462818586 215087 1.67973 
26083 1462818586 283939 1.67979 
26084 1462818586 285635 1.67985 
26085 1462818586 302771 1.67991 
26086 1462818586 474422 1.67996 
26087 1462818586 506404 1.68002 
26088 1462818586 745933 1.68006 
26089 1462818586 939692 1.6801 
26090 1462818587 528190 1.6801 
26091 1462818587 904555 1.68013 
26092 1462818588 160192 1.68016 
26093 1462818588 175965 1.68023 
26094 1462818588 210714 1.68029 
26095 1462818588 324572 1.68034 
26096 1462818588 671105 1.68036 
26097 1462818588 704101 1.68043 
26098 1462818588 778014 1.68048 
26099 1462818588 824196 1.68054 
26100 1462818588 915263 1.6806 
26101 1462818588 999736 1.68065 
26102 1462818589 239606 1.68069 
26103 1462818589 245318 1.68075 
26104 1462818589 536519 1.68079 
26105 1462818589 628881 1.68084 
26106 1462818589 633481 1.6809 
26107 1462818589 669753 1.68097 
26108 1462818589 890334 1.68101 
26109 1462818590 87107 1.68105 
26110 1462818590 184292 1.6811 
26111 1462818590 268005 1.68116 
26112 1462818590 272798 1.68122 
26113 1462818590 331766 1.68128 
26114 1462818590 521802 1.68132 
26115 1462818590 546350 1.68139 
26116 1462818590 598915 1.68144 
26117 1462818590 733599 1.68149 
26118 1462818590 877172 1.68154 
26119 1462818590 980952 1.6816 
26120 1462818591 133553 1.68164 
26121 1462818591 330765 1.68169 
26122 1462818591 387702 1.68175 
26123 1462818591 445102 1.6818 
26124 1462818591 778968 1.68183 
26125 1462818591 878736 1.68189 
26126 1462818591 921512 1.68194 
26127 1462818592 19964 1.682 
26128 1462818592 75001 1.68206 
26129 1462818592 199399 1.68211 
26130 1462818592 418674 1.68215 
26131 1462818592 546590 1.6822 
26132 1462818592 625210 1.68225 
26133 1462818592 701704 1.68231 
26134 1462818592 847637 1.68236 
26135 1462818593 13056 1.68241 
26136 1462818593 31213 1.68247 
26137 1462818593 94800 1.68253 
26138 1462818593 151561 1.68258 
26139 1462818593 171487 1.68265 
26140 1462818593 200981 1.68271 
26141 1462818593 273718 1.68276 
26142 1462818593 303959 1.68283 
26143 1462818593 366794 1.68288 
26144 1462818593 571125 1.68292 
26145 1462818593 880547 1.68296 
26146 1462818593 998712 1.68301 
26147 1462818594 751 1.68307 
26148 1462818594 36342 1.68313 
26149 1462818594 78607 1.68319 
26150 1462818594 215987 1.68324 
26151 1462818594 288746 1.6833 
26152 1462818594 489933 1.68334 
26153 1462818594 519899 1.6834 
26154 1462818594 559561 1.68346 
26155 1462818594 774211 1.6835 
26156 1462818594 896947 1.68355 
26157 1462818595 68291 1.6836 
26158 1462818595 212424 1.68365 
26159 1462818595 319296 1.6837 
26160 1462818595 630961 1.68373 
26161 1462818595 744776 1.68378 
26162 1462818595 936080 1.68383 
26163 1462818596 16852 1.68388 
26164 1462818596 51409 1.68394 
26165 1462818596 87544 1.684 
26166 1462818596 132474 1.68406 
26167 1462818596 254866 1.68411 
26168 1462818596 383115 1.68417 
26169 1462818596 486204 1.68422 
26170 1462818596 832030 1.68424 
26171 1462818596 951756 1.6843 
26172 1462818597 130398 1.68434 
26173 1462818597 182396 1.6844 
26174 1462818597 203158 1.68446 
26175 1462818597 263895 1.68452 
26176 1462818597 278833 1.68458 
26177 1462818597 281302 1.68465 
26178 1462818597 304937 1.68471 
26179 1462818597 427569 1.68476 
26180 1462818597 545239 1.68481 
26181 1462818597 623261 1.68487 
26182 1462818597 630303 1.68493 
26183 1462818597 680983 1.68499 
26184 1462818597 729974 1.68505 
26185 1462818597 791533 1.68511 
26186 1462818597 810114 1.68517 
26187 1462818597 823119 1.68523 
26188 1462818598 55492 1.68527 
26189 1462818598 105826 1.68533 
26190 1462818598 244696 1.68538 
26191 1462818598 345668 1.68543 
26192 1462818598 351690 1.6855 
26193 1462818598 460082 1.68555 
26194 1462818598 478794 1.68561 
26195 1462818598 545113 1.68567 
26196 1462818598 788244 1.68571 
26197 1462818598 874613 1.68576 
26198 1462818599 48665 1.68581 
26199 1462818599 214593 1.68585 
26200 1462818599 433622 1.68589 
26201 1462818599 803792 1.68592 
26202 1462818600 236694 1.68594 
26203 1462818600 713994 1.68595 
26204 1462818600 746564 1.68601 
26205 1462818600 817241 1.68607 
26206 1462818601 39365 1.68611 
26207 1462818601 129066 1.68616 
26208 1462818601 234821 1.68621 
26209 1462818601 368766 1.68626 
26210 1462818601 391654 1.68632 
26211 1462818601 699367 1.68636 
26212 1462818601 720717 1.68642 
26213 1462818601 743747 1.68648 
26214 1462818601 945082 1.68652 
26215 1462818602 38852 1.68658 
26216 1462818602 182566 1.68662 
26217 1462818602 232949 1.68668 
26218 1462818602 263513 1.68674 
26219 1462818602 404766 1.68679 
26220 1462818602 766787 1.68682 
26221 1462818602 959611 1.68686 
26222 1462818603 238250 1.6869 
26223 1462818603 293948 1.68695 
26224 1462818603 512496 1.687 
26225 1462818603 527766 1.68706 
26226 1462818603 545187 1.68712 
26227 1462818603 620550 1.68718 
26228 1462818603 729033 1.68723 
26229 1462818603 788294 1.68729 
26230 1462818603 982821 1.68733 
26231 1462818604 554839 1.68733 
26232 1462818604 820108 1.68737 
26233 1462818605 77647 1.6874 
26234 1462818605 175200 1.68746 
26235 1462818605 182025 1.68752 
26236 1462818605 212200 1.68758 
26237 1462818605 326577 1.68763 
26238 1462818605 430354 1.68769 
26239 1462818605 479455 1.68775 
26240 1462818605 727413 1.68778 
26241 1462818605 750068 1.68785 
26242 1462818605 786966 1.68791 
26243 1462818605 812051 1.68797 
26244 1462818605 956578 1.68802 
26245 1462818606 131070 1.68806 
26246 1462818606 439657 1.68809 
26247 1462818606 565675 1.68814 
26248 1462818606 671440 1.6882 
26249 1462818606 737201 1.68825 
26250 1462818607 137072 1.68827 
26251 1462818607 163019 1.68834 
26252 1462818607 186796 1.6884 
26253 1462818607 224688 1.68846 
26254 1462818607 428809 1.6885 
26255 1462818607 540987 1.68855 
26256 1462818607 602182 1.68861 
26257 1462818607 629756 1.68867 
26258 1462818607 639091 1.68873 
26259 1462818608 154526 1.68874 
26260 1462818608 251668 1.6888 
26261 1462818608 255909 1.68886 
26262 1462818608 277517 1.68892 
26263 1462818608 362950 1.68898 
26264 1462818608 421268 1.68904 
26265 1462818608 567633 1.68908 
26266 1462818608 652932 1.68914 
26267 1462818608 716949 1.6892 
26268 1462818608 796633 1.68925 
26269 1462818608 885261 1.68931 
26270 1462818608 907707 1.68937 
26271 1462818609 120478 1.68941 
26272 1462818609 184181 1.68947 
26273 1462818609 204431 1.68953 
26274 1462818609 447031 1.68957 
26275 1462818609 462904 1.68963 
26276 1462818609 467812 1.68969 
26277 1462818609 503907 1.68975 
26278 1462818609 529640 1.68981 
26279 1462818609 582265 1.68987 
26280 1462818609 591600 1.68994 
26281 1462818609 664062 1.68999 
26282 1462818609 783348 1.69004 
26283 1462818609 834423 1.6901 
26284 1462818609 885271 1.69016 
26285 1462818610 2301 1.69021 
26286 1462818610 37204 1.69027 
26287 1462818610 493466 1.69029 
26288 1462818610 496589 1.69035 
26289 1462818610 526699 1.69041 
26290 1462818610 659058 1.69046 
26291 1462818610 671799 1.69053 
26292 1462818610 837824 1.69057 
26293 1462818610 870288 1.69063 
26294 1462818611 55620 1.69068 
26295 1462818611 221827 1.69072 
26296 1462818611 240227 1.69079 
26297 1462818611 699214 1.6908 
26298 1462818611 766400 1.69086 
26299 1462818611 808704 1.69092 
26300 1462818612 274284 1.69093 
26301 1462818612 335206 1.69099 
26302 1462818612 582961 1.69103 
26303 1462818612 923294 1.69105 
26304 1462818612 943813 1.69112 
26305 1462818613 9635 1.69117 
26306 1462818613 364409 1.6912 
26307 1462818613 449553 1.69125 
26308 1462818613 652827 1.6913 
26309 1462818613 804999 1.69134 
26310 1462818613 878887 1.6914 
26311 1462818614 83830 1.69144 
26312 1462818614 93351 1.6915 
26313 1462818614 408340 1.69153 
26314 1462818614 504618 1.69159 
26315 1462818614 843120 1.69162 
26316 1462818615 41057 1.69166 
26317 1462818615 118663 1.69171 
26318 1462818615 305295 1.69176 
26319 1462818615 308896 1.69182 
26320 1462818615 425162 1.69187 
26321 1462818615 473941 1.69193 
26322 1462818615 634383 1.69198 
26323 1462818615 898801 1.69202 
26324 1462818615 938685 1.69208 
26325 1462818615 940237 1.69214 
26326 1462818616 134167 1.69218 
26327 1462818616 498855 1.69221 
26328 1462818616 680163 1.69225 
26329 1462818616 692434 1.69232 
26330 1462818616 904379 1.69236 
26331 1462818617 74638 1.6924 
26332 1462818617 153344 1.69246 
26333 1462818617 212885 1.69252 
26334 1462818617 382420 1.69256 
26335 1462818617 497116 1.69261 
26336 1462818617 651460 1.69266 
26337 1462818617 764405 1.69271 
26338 1462818617 815906 1.69277 
26339 1462818618 14320 1.69281 
26340 1462818618 71751 1.69287 
26341 1462818618 132893 1.69293 
26342 1462818618 507191 1.69295 
26343 1462818618 514017 1.69302 
26344 1462818618 534179 1.69308 
26345 1462818618 546405 1.69314 
26346 1462818618 612181 1.6932 
26347 1462818618 634482 1.69326 
26348 1462818618 662004 1.69332 
26349 1462818618 687314 1.69338 
26350 1462818618 737910 1.69344 
26351 1462818619 426476 1.69343 
26352 1462818619 611971 1.69348 
26353 1462818619 619185 1.69354 
26354 1462818619 765223 1.69359 
26355 1462818619 869896 1.69364 
26356 1462818620 29925 1.69369 
26357 1462818620 287581 1.69372 
26358 1462818620 650867 1.69375 
26359 1462818620 739064 1.6938 
26360 1462818620 819509 1.69386 
26361 1462818620 911571 1.69391 
26362 1462818620 991210 1.69397 
26363 1462818621 46748 1.69403 
26364 1462818621 223787 1.69407 
26365 1462818621 285786 1.69413 
26366 1462818621 320481 1.69419 
26367 1462818621 598043 1.69422 
26368 1462818621 631645 1.69428 
26369 1462818621 671014 1.69434 
26370 1462818621 745154 1.6944 
26371 1462818621 778490 1.69446 
26372 1462818621 865772 1.69452 
26373 1462818621 975479 1.69457 
26374 1462818621 991639 1.69463 
26375 1462818622 1662 1.69469 
26376 1462818622 35327 1.69475 
26377 1462818622 536015 1.69476 
26378 1462818622 672508 1.69481 
26379 1462818622 706794 1.69487 
26380 1462818622 728777 1.69494 
26381 1462818622 804629 1.69499 
26382 1462818622 874715 1.69505 
26383 1462818622 968080 1.6951 
26384 1462818623 80268 1.69515 
26385 1462818623 82814 1.69522 
26386 1462818623 435477 1.69524 
26387 1462818623 439361 1.69531 
26388 1462818623 585391 1.69536 
26389 1462818623 667104 1.69541 
26390 1462818623 846631 1.69546 
26391 1462818623 969094 1.69551 
26392 1462818623 972392 1.69557 
26393 1462818624 59701 1.69563 
26394 1462818624 79049 1.69569 
26395 1462818624 123797 1.69575 
26396 1462818624 140029 1.69581 
26397 1462818624 352121 1.69585 
26398 1462818624 452242 1.6959 
26399 1462818624 550168 1.69596 
26400 1462818624 586053 1.69602 
26401 1462818624 636577 1.69608 
26402 1462818624 692986 1.69614 
26403 1462818624 781554 1.69619 
26404 1462818624 822793 1.69625 
26405 1462818624 894732 1.69631 
26406 1462818624 974751 1.69636 
26407 1462818625 31239 1.69642 
26408 1462818625 53766 1.69648 
26409 1462818625 87710 1.69654 
26410 1462818625 98786 1.6966 
26411 1462818625 159623 1.69666 
26412 1462818625 169540 1.69673 
26413 1462818625 196347 1.69679 
26414 1462818625 218890 1.69685 
26415 1462818625 362886 1.6969 
26416 1462818625 484127 1.69695 
26417 1462818625 596967 1.697 
26418 1462818625 684552 1.69705 
26419 1462818626 47462 1.69708 
26420 1462818626 109752 1.69714 
26421 1462818626 398782 1.69717 
26422 1462818626 489314 1.69722 
26423 1462818626 557232 1.69728 
26424 1462818626 638403 1.69734 
26425 1462818626 641368 1.6974 
26426 1462818626 731664 1.69745 
26427 1462818626 755459 1.69752 
26428 1462818626 767135 1.69758 
26429 1462818626 933159 1.69763 
26430 1462818626 953241 1.69769 
26431 1462818627 15845 1.69774 
26432 1462818627 23000 1.69781 
26433 1462818627 77806 1.69787 
26434 1462818627 126114 1.69793 
26435 1462818627 128284 1.69799 
26436 1462818627 153891 1.69805 
26437 1462818627 208715 1.69811 
26438 1462818627 265036 1.69817 
26439 1462818627 398070 1.69822 
26440 1462818627 422298 1.69828 
26441 1462818627 443455 1.69834 
26442 1462818627 485383 1.6984 
26443 1462818627 513199 1.69846 
26444 1462818627 666645 1.69851 
26445 1462818627 923162 1.69855 
26446 1462818627 942546 1.69861 
26447 1462818628 10352 1.69866 
26448 1462818628 86127 1.69872 
26449 1462818628 184288 1.69877 
26450 1462818628 221377 1.69883 
26451 1462818628 254937 1.69889 
26452 1462818628 282807 1.69896 
26453 1462818628 302557 1.69902 
26454 1462818628 401481 1.69907 
26455 1462818628 446783 1.69913 
26456 1462818628 509080 1.69919 
26457 1462818628 528715 1.69925 
26458 1462818628 602390 1.69931 
26459 1462818628 627427 1.69937 
26460 1462818628 655667 1.69943 
26461 1462818628 739537 1.69948 
26462 1462818628 891551 1.69953 
26463 1462818629 260054 1.69956 
26464 1462818629 282465 1.69962 
26465 1462818629 334956 1.69968 
26466 1462818629 428976 1.69973 
26467 1462818629 447036 1.69979 
26468 1462818629 751722 1.69982 
26469 1462818629 814948 1.69988 
26470 1462818629 863255 1.69994 
26471 1462818629 895132 1.7 
26472 1462818630 66632 1.70005 
26473 1462818630 78816 1.70011 
26474 1462818630 252654 1.70015 
26475 1462818630 293473 1.70021 
26476 1462818630 466445 1.70026 
26477 1462818630 528295 1.70032 
26478 1462818630 617711 1.70037 
26479 1462818630 742728 1.70042 
26480 1462818630 901763 1.70047 
26481 1462818630 913455 1.70053 
26482 1462818630 993105 1.70059 
26483 1462818631 67684 1.70064 
26484 1462818631 458965 1.70066 
26485 1462818631 502715 1.70072 
26486 1462818631 692718 1.70077 
26487 1462818631 833569 1.70082 
26488 1462818631 852664 1.70088 
26489 1462818631 855069 1.70094 
26490 1462818631 953516 1.701 
26491 1462818632 100193 1.70104 
26492 1462818632 178867 1.7011 
26493 1462818632 460668 1.70113 
26494 1462818632 496676 1.70119 
26495 1462818632 561069 1.70125 
26496 1462818632 626388 1.70131 
26497 1462818632 957117 1.70134 
26498 1462818633 67783 1.70139 
26499 1462818633 139482 1.70144 
26500 1462818633 324769 1.70149 
26501 1462818633 513333 1.70153 
26502 1462818633 615471 1.70158 
26503 1462818633 706783 1.70164 
26504 1462818633 728264 1.7017 
26505 1462818633 752527 1.70176 
26506 1462818633 846844 1.70182 
26507 1462818633 868071 1.70188 
26508 1462818634 30826 1.70192 
26509 1462818634 46753 1.70199 
26510 1462818634 244685 1.70203 
26511 1462818634 288057 1.70209 
26512 1462818634 349687 1.70215 
26513 1462818634 376580 1.70221 
26514 1462818634 451812 1.70226 
26515 1462818634 469415 1.70233 
26516 1462818634 599678 1.70238 
26517 1462818634 616332 1.70244 
26518 1462818634 826221 1.70248 
26519 1462818634 827646 1.70254 
26520 1462818634 947985 1.70259 
26521 1462818635 55674 1.70265 
26522 1462818635 70200 1.70271 
26523 1462818635 439973 1.70273 
26524 1462818635 491211 1.70279 
26525 1462818635 519695 1.70285 
26526 1462818635 563212 1.70291 
26527 1462818635 756989 1.70296 
26528 1462818635 766791 1.70302 
26529 1462818635 868326 1.70307 
26530 1462818635 919333 1.70313 
26531 1462818635 961139 1.70319 
26532 1462818636 48861 1.70324 
26533 1462818636 221525 1.70329 
26534 1462818636 358056 1.70334 
26535 1462818636 484956 1.70339 
26536 1462818636 658105 1.70343 
26537 1462818636 789137 1.70348 
26538 1462818637 188553 1.70351 
26539 1462818637 770224 1.70351 
26540 1462818637 836019 1.70356 
26541 1462818638 130553 1.70359 
26542 1462818638 218698 1.70365 
26543 1462818638 342585 1.7037 
26544 1462818638 547311 1.70374 
26545 1462818638 724062 1.70379 
26546 1462818638 799672 1.70384 
26547 1462818639 194840 1.70386 
26548 1462818639 205888 1.70393 
26549 1462818639 275376 1.70398 
26550 1462818639 311023 1.70404 
26551 1462818639 312545 1.70411 
26552 1462818639 487287 1.70415 
26553 1462818639 621516 1.7042 
26554 1462818639 806460 1.70425 
26555 1462818639 817888 1.70431 
26556 1462818639 847595 1.70437 
26557 1462818640 19467 1.70441 
26558 1462818640 33497 1.70448 
26559 1462818640 376311 1.7045 
26560 1462818640 585368 1.70455 
26561 1462818640 806112 1.70459 
26562 1462818640 817744 1.70465 
26563 1462818640 885217 1.70471 
