826 1462694916 237716 0.0064108 
827 1462694972 854643 0.00641581 
828 1462695036 800619 0.00642039 
829 1462695080 926417 0.00642596 
830 1462695172 776984 0.00642914 
831 1462695173 16306 0.00643688 
832 1462695306 598452 0.00643803 
833 1462695331 904952 0.00644454 
834 1462695363 676323 0.0064507 
835 1462695488 635628 0.0064522 
836 1462695570 647216 0.00645584 
837 1462695613 790029 0.00646143 
838 1462695635 207497 0.00646809 
839 1462695692 92140 0.00647297 
840 1462695785 305350 0.00647606 
841 1462695822 427622 0.00648193 
842 1462695885 818071 0.00648651 
843 1462695896 378280 0.0064937 
844 1462695974 361998 0.0064975 
845 1462695995 512375 0.00650416 
846 1462696103 553148 0.00650646 
847 1462696130 407589 0.00651281 
848 1462696331 25624 0.00651045 
849 1462696390 203927 0.00651519 
850 1462696469 690148 0.00651894 
851 1462696614 595531 0.00651937 
852 1462696655 795394 0.006525 
853 1462696946 938747 0.00651813 
854 1462697035 669113 0.00652135 
855 1462697135 334496 0.00652403 
856 1462697146 164115 0.00653112 
857 1462697161 944896 0.00653805 
858 1462697202 435105 0.00654367 
859 1462697257 195370 0.00654857 
860 1462697333 518493 0.00655241 
861 1462697433 549885 0.00655504 
862 1462697490 828610 0.00655983 
863 1462697557 946289 0.0065641 
864 1462697659 403903 0.00656664 
865 1462697758 93255 0.00656932 
866 1462697774 146636 0.00657613 
867 1462697839 568052 0.0065805 
868 1462698144 359528 0.00657287 
869 1462698302 768117 0.0065726 
870 1462698586 981700 0.00656606 
871 1462698691 564885 0.00656843 
872 1462698757 534706 0.00657271 
873 1462698793 96499 0.00657849 
874 1462698799 969434 0.00658578 
875 1462698813 752286 0.00659264 
876 1462698893 436144 0.00659621 
877 1462698930 960710 0.00660194 
878 1462698934 738457 0.00660928 
879 1462699050 519083 0.00661105 
880 1462699067 635913 0.00661774 
881 1462699097 728081 0.00662378 
882 1462699154 565245 0.00662847 
883 1462699167 963110 0.00663536 
884 1462699609 680685 0.00662089 
885 1462699715 886106 0.00662313 
886 1462699724 473110 0.0066302 
887 1462699789 329419 0.00663446 
888 1462699976 165705 0.00663267 
889 1462700211 886445 0.00662854 
890 1462700268 690514 0.00663319 
891 1462700511 804210 0.00662864 
892 1462700536 627330 0.00663486 
893 1462700710 69529 0.00663374 
894 1462700768 25842 0.00663831 
895 1462700781 128371 0.00664511 
896 1462700836 612110 0.00664985 
897 1462700868 158430 0.00665572 
898 1462700895 659629 0.00666184 
899 1462701012 12850 0.0066635 
900 1462701162 459222 0.00666353 
901 1462701255 11292 0.00666637 
902 1462701277 264168 0.0066727 
903 1462701286 521703 0.00667967 
904 1462701287 578588 0.00668703 
905 1462701406 359805 0.00668856 
906 1462701411 9557 0.00669572 
907 1462701482 788605 0.00669964 
908 1462701565 210411 0.00670295 
909 1462701675 820330 0.00670492 
910 1462701840 82060 0.00670417 
911 1462701922 120653 0.00670749 
912 1462702090 419555 0.00670657 
913 1462702251 417206 0.00670599 
914 1462702322 43626 0.00670986 
915 1462702341 316860 0.00671628 
916 1462702356 35851 0.0067229 
917 1462702360 977972 0.0067301 
918 1462702581 457319 0.00672655 
919 1462702587 30389 0.00673361 
920 1462702591 453933 0.00674077 
921 1462702966 516169 0.0067296 
922 1462703263 681671 0.00672231 
923 1462703610 825411 0.00671262 
924 1462703644 723329 0.00671824 
925 1462703697 594911 0.00672293 
926 1462703790 1125 0.00672569 
927 1462703803 799323 0.00673236 
928 1462703892 800067 0.00673527 
929 1462704253 800120 0.0067249 
930 1462704286 228075 0.00673057 
931 1462704430 528407 0.0067308 
932 1462704460 666528 0.00673658 
933 1462704498 150733 0.00674199 
934 1462704685 357177 0.00674012 
935 1462705429 384384 0.00671127 
936 1462705770 702785 0.00670205 
937 1462705934 241939 0.00670136 
938 1462705963 92746 0.00670714 
939 1462705992 279354 0.00671291 
940 1462706017 823549 0.00671889 
941 1462706052 774421 0.00672437 
942 1462706157 135946 0.0067265 
943 1462706206 58196 0.00673129 
944 1462706372 129469 0.00673046 
945 1462706478 902749 0.00673254 
946 1462706513 32835 0.00673803 
947 1462706936 594037 0.0067249 
948 1462707092 659257 0.00672456 
949 1462707291 871285 0.00672217 
950 1462707295 256622 0.0067291 
951 1462707322 438209 0.00673491 
952 1462707323 977856 0.00674198 
953 1462707348 557078 0.00674789 
954 1462707429 883631 0.00675112 
955 1462707713 585616 0.00674465 
956 1462707767 706958 0.00674915 
957 1462707880 191212 0.00675085 
958 1462707954 587065 0.0067544 
959 1462707982 286990 0.00676013 
960 1462708340 466291 0.00675015 
961 1462708923 134187 0.00672959 
962 1462708935 221394 0.00673603 
963 1462708989 790440 0.00674052 
964 1462709191 129097 0.00673802 
965 1462709210 523200 0.00674414 
966 1462709239 844495 0.00674978 
967 1462709360 459365 0.00675108 
968 1462709409 966010 0.00675578 
969 1462709532 516586 0.00675698 
970 1462709655 876931 0.00675817 
971 1462709690 945900 0.0067635 
972 1462709807 778250 0.00676496 
973 1462709882 758157 0.00676839 
974 1462709897 281539 0.00677467 
975 1462710055 648082 0.0067742 
976 1462710090 909423 0.00677952 
977 1462710240 361700 0.00677943 
978 1462710268 987560 0.00678508 
979 1462710462 73560 0.00678293 
980 1462710518 469980 0.00678725 
981 1462710541 934352 0.00679312 
982 1462710608 861295 0.0067969 
983 1462710743 402466 0.00679749 
984 1462711030 500420 0.00679093 
985 1462711161 396647 0.00679169 
986 1462711243 760020 0.00679477 
987 1462711305 480682 0.00679877 
988 1462711407 474206 0.00680088 
989 1462711432 569848 0.00680661 
990 1462711480 131861 0.00681126 
991 1462711519 956931 0.00681636 
992 1462711657 276084 0.0068168 
993 1462711735 470945 0.00682003 
994 1462711759 44978 0.00682579 
995 1462711851 963711 0.00682839 
996 1462711889 502917 0.0068335 
997 1462712000 329080 0.00683517 
998 1462712098 448534 0.00683744 
999 1462712171 655925 0.00684088 
1000 1462712182 212853 0.00684724 
1001 1462712393 324328 0.0068442 
1002 1462712475 467676 0.00684721 
1003 1462712505 483079 0.00685264 
1004 1462712506 668034 0.00685944 
1005 1462712782 487334 0.00685335 
1006 1462713248 825437 0.00683844 
1007 1462713492 928922 0.00683391 
1008 1462713513 565314 0.00683974 
1009 1462713523 976919 0.00684609 
1010 1462713596 609530 0.0068495 
1011 1462713620 714462 0.00685518 
1012 1462713637 638155 0.00686118 
1013 1462713716 826285 0.00686429 
1014 1462713735 439845 0.00687021 
1015 1462713868 555356 0.0068708 
1016 1462713942 19674 0.00687415 
1017 1462713945 208086 0.00688079 
1018 1462714014 957489 0.00688438 
1019 1462714117 127400 0.00688639 
1020 1462714310 374361 0.00688418 
1021 1462714346 307497 0.00688926 
1022 1462714527 386513 0.0068876 
1023 1462714565 319109 0.00689258 
1024 1462714603 142417 0.00689756 
1025 1462714660 939898 0.00690169 
1026 1462714742 941377 0.00690462 
1027 1462714917 214706 0.00690325 
1028 1462715637 341925 0.00687667 
1029 1462715757 112953 0.00687785 
1030 1462715868 525796 0.00687945 
1031 1462715976 234895 0.00688118 
1032 1462716009 161167 0.00688635 
1033 1462716033 501232 0.00689194 
1034 1462716127 82976 0.00689431 
1035 1462716152 922976 0.00689987 
1036 1462716199 649472 0.00690439 
1037 1462716210 288114 0.00691057 
1038 1462716221 153249 0.00691674 
1039 1462716512 77936 0.00691 
1040 1462716576 956592 0.00691375 
1041 1462716663 716304 0.00691641 
1042 1462716796 911942 0.00691695 
1043 1462716923 678394 0.00691777 
1044 1462717059 449321 0.00691817 
1045 1462717100 273509 0.00692293 
1046 1462717215 437099 0.00692429 
1047 1462717333 392386 0.0069255 
1048 1462717341 894339 0.00693178 
1049 1462717389 289917 0.00693622 
1050 1462717537 281403 0.00693605 
1051 1462717586 35373 0.00694042 
1052 1462717855 593024 0.00693473 
1053 1462718132 873233 0.00692868 
1054 1462718210 966232 0.00693171 
1055 1462718240 333726 0.00693695 
1056 1462718309 13292 0.00694039 
1057 1462718487 915360 0.00693889 
1058 1462718530 745988 0.0069435 
1059 1462719252 78950 0.0069173 
1060 1462719545 389187 0.00691061 
1061 1462719674 85663 0.00691133 
1062 1462719768 102586 0.00691361 
1063 1462720074 71114 0.00690636 
1064 1462720247 345344 0.00690511 
1065 1462720507 958792 0.00689998 
1066 1462720658 341578 0.00689973 
1067 1462720719 374855 0.00690348 
1068 1462720848 427019 0.0069042 
1069 1462720945 372637 0.00690633 
1070 1462720975 716071 0.00691148 
1071 1462721372 412568 0.00690024 
1072 1462721394 29184 0.00690573 
1073 1462721442 372559 0.00691005 
1074 1462721809 734533 0.00690019 
1075 1462721819 839774 0.00690618 
1076 1462721848 715472 0.00691133 
1077 1462721859 767153 0.00691727 
1078 1462721881 735748 0.00692272 
1079 1462721942 678444 0.00692644 
1080 1462722072 84043 0.0069271 
1081 1462722095 714058 0.00693253 
1082 1462722183 963311 0.00693504 
1083 1462722233 291386 0.00693926 
1084 1462722319 942190 0.00694187 
1085 1462722344 566869 0.00694719 
1086 1462722411 390036 0.00695062 
1087 1462722457 26056 0.00695499 
1088 1462722523 437773 0.00695847 
1089 1462722525 952704 0.00696481 
1090 1462722588 637326 0.00696841 
1091 1462722760 220240 0.00696716 
1092 1462722804 255469 0.0069716 
1093 1462722922 14317 0.00697274 
1094 1462722966 397591 0.00697718 
1095 1462723024 409515 0.00698098 
1096 1462723189 272408 0.00698002 
1097 1462723451 628867 0.00697476 
1098 1462723568 787736 0.00697594 
1099 1462723625 172459 0.00697979 
1100 1462723666 10120 0.00698434 
1101 1462723726 862965 0.00698807 
1102 1462723973 9306 0.0069835 
1103 1462723979 960276 0.00698962 
1104 1462723984 487809 0.00699576 
1105 1462724173 872450 0.00699374 
1106 1462724216 780121 0.00699817 
1107 1462724249 97315 0.00700307 
1108 1462724375 774695 0.00700384 
1109 1462724660 614731 0.00699756 
1110 1462724683 221524 0.00700287 
1111 1462724703 302689 0.00700831 
1112 1462724786 66515 0.00701096 
1113 1462724861 754080 0.00701398 
1114 1462725378 190772 0.00699749 
1115 1462725457 768005 0.00700033 
1116 1462725813 215860 0.006991 
1117 1462725821 948517 0.00699695 
1118 1462725989 487702 0.00699587 
1119 1462726028 262065 0.00700043 
1120 1462726038 440224 0.00700626 
1121 1462726041 876788 0.00701241 
1122 1462726127 236151 0.00701492 
1123 1462726229 380421 0.00701671 
1124 1462726308 377242 0.00701949 
1125 1462726367 793746 0.00702317 
1126 1462726406 405534 0.00702773 
1127 1462726602 668750 0.00702538 
1128 1462726675 872115 0.00702843 
1129 1462726911 60628 0.00702436 
1130 1462727199 761337 0.00701803 
1131 1462727596 810509 0.00700696 
1132 1462728130 824312 0.00699002 
1133 1462728260 572085 0.00699059 
1134 1462728277 308786 0.00699604 
1135 1462728414 534981 0.00699631 
1136 1462728757 386679 0.0069877 
1137 1462728937 229853 0.00698612 
1138 1462729086 4232 0.00698588 
1139 1462729116 927614 0.00699077 
1140 1462729218 342471 0.00699256 
1141 1462729395 142431 0.00699111 
1142 1462729471 757663 0.00699401 
1143 1462729752 509858 0.00698811 
1144 1462729770 715233 0.00699347 
1145 1462729995 964883 0.00698998 
1146 1462730393 682651 0.00697913 
1147 1462730588 401845 0.00697694 
1148 1462730638 385777 0.00698091 
1149 1462730656 432829 0.00698623 
1150 1462731003 756817 0.00697759 
1151 1462731396 871777 0.00696704 
1152 1462731539 761821 0.00696707 
1153 1462731605 787067 0.00697034 
1154 1462731680 612506 0.00697323 
1155 1462731730 446620 0.00697718 
1156 1462731810 762117 0.00697986 
1157 1462731822 213778 0.00698542 
1158 1462731919 768183 0.00698739 
1159 1462731923 177067 0.00699329 
1160 1462732033 924329 0.00699471 
1161 1462732138 747998 0.00699632 
1162 1462732161 667032 0.00700139 
1163 1462732163 810350 0.00700734 
1164 1462732299 198244 0.00700765 
1165 1462732343 630547 0.00701183 
1166 1462732350 608787 0.00701756 
1167 1462732352 487651 0.0070235 
1168 1462732403 843090 0.00702738 
1169 1462732432 191587 0.0070322 
1170 1462732565 124936 0.0070326 
1171 1462732787 529251 0.00702924 
1172 1462732844 493962 0.00703284 
1173 1462732930 398019 0.00703522 
1174 1462733153 983409 0.00703183 
1175 1462733165 484855 0.00703734 
1176 1462733169 702509 0.00704318 
1177 1462733399 91676 0.00703949 
1178 1462733404 888040 0.0070453 
1179 1462733404 893618 0.00705129 
1180 1462733405 369175 0.00705725 
1181 1462733405 611418 0.00706323 
1182 1462733406 78072 0.00706919 
1183 1462733406 97554 0.00707518 
1184 1462733406 218094 0.00708116 
1185 1462733406 992391 0.00708711 
1186 1462733407 540714 0.00709308 
1187 1462733407 548749 0.00709906 
1188 1462733407 653596 0.00710504 
1189 1462733408 279025 0.007111 
1190 1462733408 333973 0.00711698 
1191 1462733408 519965 0.00712296 
1192 1462733408 797436 0.00712894 
1193 1462733409 75172 0.00713491 
1194 1462733409 560419 0.00714087 
1195 1462733409 685205 0.00714686 
1196 1462733409 761963 0.00715284 
1197 1462733410 175186 0.00715881 
1198 1462733410 222966 0.00716479 
1199 1462733410 386069 0.00717077 
1200 1462733411 383368 0.00717671 
1201 1462733411 457821 0.00718269 
1202 1462733411 579234 0.00718867 
1203 1462733411 838166 0.00719465 
1204 1462733412 120242 0.00720062 
1205 1462733412 371595 0.0072066 
1206 1462733412 764800 0.00721256 
1207 1462733412 846949 0.00721855 
1208 1462733413 235483 0.00722452 
1209 1462733413 396028 0.00723049 
1210 1462733413 958854 0.00723646 
1211 1462733414 22679 0.00724244 
1212 1462733414 236450 0.00724841 
1213 1462733414 494358 0.00725439 
1214 1462733414 765144 0.00726036 
1215 1462733414 797937 0.00726635 
1216 1462733414 977317 0.00727232 
1217 1462733415 409396 0.00727829 
1218 1462733415 431023 0.00728427 
1219 1462733415 626156 0.00729025 
1220 1462733415 740467 0.00729623 
1221 1462733415 938147 0.00730221 
1222 1462733416 163660 0.00730818 
1223 1462733416 257998 0.00731417 
1224 1462733416 859937 0.00732012 
1225 1462733417 171309 0.0073261 
1226 1462733417 189927 0.00733208 
1227 1462733417 246238 0.00733806 
1228 1462733417 289673 0.00734405 
1229 1462733417 407690 0.00735003 
1230 1462733417 636567 0.007356 
1231 1462733417 675570 0.00736199 
1232 1462733417 682723 0.00736797 
1233 1462733417 727455 0.00737395 
1234 1462733418 209410 0.00737992 
1235 1462733418 358279 0.0073859 
1236 1462733418 821463 0.00739186 
1237 1462733418 890824 0.00739784 
1238 1462733418 899845 0.00740383 
1239 1462733419 221450 0.0074098 
1240 1462733419 363423 0.00741578 
1241 1462733419 448453 0.00742176 
1242 1462733419 530091 0.00742774 
1243 1462733419 685618 0.00743372 
1244 1462733419 773022 0.0074397 
1245 1462733420 684112 0.00744565 
1246 1462733423 591974 0.0074515 
1247 1462733424 970691 0.00745746 
1248 1462733426 293409 0.00746339 
1249 1462733426 492197 0.00746936 
1250 1462733427 72692 0.00747532 
1251 1462733427 668303 0.00748128 
1252 1462733428 154856 0.00748724 
1253 1462733428 184263 0.00749323 
1254 1462733428 543607 0.0074992 
1255 1462733428 789800 0.00750517 
1256 1462733429 545228 0.00751112 
1257 1462733429 607836 0.0075171 
1258 1462733429 720776 0.00752308 
1259 1462733429 973567 0.00752906 
1260 1462733430 14447 0.00753504 
1261 1462733430 77074 0.00754102 
1262 1462733430 115105 0.007547 
1263 1462733430 119128 0.00755299 
1264 1462733430 241318 0.00755897 
1265 1462733430 816032 0.00756493 
1266 1462733431 939548 0.00757087 
1267 1462733432 101945 0.00757685 
1268 1462733432 249107 0.00758283 
1269 1462733432 824665 0.00758879 
1270 1462733433 671755 0.00759473 
1271 1462733433 792481 0.00760071 
1272 1462733433 852701 0.00760669 
1273 1462733433 918437 0.00761268 
1274 1462733434 285344 0.00761865 
1275 1462733434 822501 0.00762461 
1276 1462733435 64570 0.00763058 
1277 1462733440 101861 0.00763634 
1278 1462733442 312885 0.00764224 
1279 1462733447 826112 0.00764802 
1280 1462733447 872679 0.007654 
1281 1462733448 98756 0.00765997 
1282 1462733448 330399 0.00766595 
1283 1462733448 576958 0.00767192 
1284 1462733449 644786 0.00767786 
1285 1462733450 164268 0.00768382 
1286 1462733450 177759 0.00768981 
1287 1462733450 253955 0.00769579 
1288 1462733453 343297 0.00770164 
1289 1462733453 357513 0.00770762 
1290 1462733453 689285 0.00771359 
1291 1462733454 348626 0.00771954 
1292 1462733454 856170 0.00772551 
1293 1462733455 369052 0.00773147 
1294 1462733455 468692 0.00773745 
1295 1462733457 277339 0.00774335 
1296 1462733457 472272 0.00774932 
1297 1462733457 551799 0.0077553 
1298 1462733458 134046 0.00776126 
1299 1462733458 266528 0.00776724 
1300 1462733461 66592 0.00777309 
1301 1462733461 719189 0.00777904 
1302 1462733462 423544 0.00778499 
1303 1462733462 672438 0.00779097 
1304 1462733462 801954 0.00779694 
1305 1462733462 942131 0.00780292 
1306 1462733462 966836 0.0078089 
1307 1462733463 209505 0.00781488 
1308 1462733464 2223 0.00782082 
1309 1462733464 481409 0.00782678 
1310 1462733464 775346 0.00783275 
1311 1462733464 845901 0.00783874 
1312 1462733464 889308 0.00784472 
1313 1462733465 75128 0.00785069 
1314 1462733466 204344 0.00785663 
1315 1462733466 716960 0.00786259 
1316 1462733466 735956 0.00786858 
1317 1462733466 843512 0.00787456 
1318 1462733467 274613 0.00788052 
1319 1462733468 53970 0.00788647 
1320 1462733468 82975 0.00789245 
1321 1462733469 238254 0.00789839 
1322 1462733469 707160 0.00790435 
1323 1462733469 801026 0.00791033 
1324 1462733469 871046 0.00791631 
1325 1462733470 39884 0.00792229 
1326 1462733470 330213 0.00792826 
1327 1462733470 340134 0.00793424 
1328 1462733471 149941 0.00794019 
